end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 18:04:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2108.00,92212.00
2026-03-01 18:05:00,0.4200,0.4100,0.4200,0.4200,0.4200,0.4200,4711.00,96923.00
2026-03-01 18:06:00,0.4200,0.4100,0.4200,0.4200,0.4199,0.4200,3270.00,100171.00
2026-03-01 18:07:00,0.4200,0.4100,0.4200,0.4200,0.4199,0.4200,3778.00,103899.00
2026-03-01 18:08:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,4934.00,108833.00
2026-03-01 18:09:00,0.4100,0.4100,0.4500,0.4500,0.4249,0.4200,43.00,108876.00
2026-03-01 18:10:00,0.4400,0.4100,0.4700,0.4200,0.4312,0.4500,2989.00,111864.00
2026-03-01 18:11:00,0.4400,0.4000,0.4800,0.4200,0.4193,0.4200,9018.00,119228.00
2026-03-01 18:12:00,0.4200,0.4200,0.4500,0.4500,0.4456,0.4200,4386.00,123614.00
2026-03-01 18:13:00,0.4500,0.4200,0.4500,0.4200,0.4358,0.4500,2536.00,126148.00
2026-03-01 18:14:00,0.4600,0.3600,0.4600,0.3600,0.3973,0.4200,1690.00,127349.00
2026-03-01 18:15:00,0.3600,0.3200,0.3600,0.3200,0.3314,0.3600,11054.00,137373.00
2026-03-01 18:16:00,0.3300,0.3000,0.3600,0.3100,0.3180,0.3200,8774.00,145167.00
2026-03-01 18:17:00,0.3100,0.2600,0.3100,0.2700,0.2775,0.3100,13836.00,142750.00
2026-03-01 18:18:00,0.2700,0.2600,0.3000,0.3000,0.2838,0.2700,2416.00,145116.00
2026-03-01 18:19:00,0.2800,0.2500,0.3000,0.3000,0.2722,0.3000,1582.00,146598.00
2026-03-01 18:20:00,0.2800,0.2800,0.3100,0.3100,0.2950,0.3000,2309.00,148907.00
2026-03-01 18:21:00,0.3200,0.2900,0.3200,0.3100,0.3047,0.3100,1334.00,149977.00
2026-03-01 18:22:00,0.3000,0.2700,0.3100,0.2700,0.2954,0.3100,2685.00,152662.00
2026-03-01 18:23:00,0.2700,0.2300,0.2700,0.2400,0.2551,0.2700,1108.00,153364.00
2026-03-01 18:24:00,0.2400,0.2000,0.2600,0.2100,0.2210,0.2400,5842.00,151159.00
2026-03-01 18:25:00,0.2000,0.1900,0.2100,0.2000,0.1950,0.2100,4939.00,150162.00
2026-03-01 18:26:00,0.2000,0.1600,0.2000,0.2000,0.1910,0.2000,1764.00,148772.00
2026-03-01 18:27:00,0.1900,0.1500,0.2100,0.1500,0.2016,0.2000,1956.00,150252.00
2026-03-01 18:28:00,0.1700,0.1500,0.1900,0.1900,0.1793,0.1500,11185.00,160751.00
2026-03-01 18:29:00,0.1900,0.1800,0.2200,0.2200,0.1874,0.1900,3111.00,158790.00
2026-03-01 18:30:00,0.2400,0.2200,0.2700,0.2700,0.2452,0.2200,2209.00,160771.00
2026-03-01 18:31:00,0.2700,0.2500,0.3000,0.2500,0.2679,0.2700,2799.00,163570.00
2026-03-01 18:32:00,0.2500,0.2200,0.2800,0.2300,0.2377,0.2500,1393.00,164585.00
2026-03-01 18:33:00,0.2500,0.2200,0.2700,0.2700,0.2532,0.2300,995.00,165566.00
2026-03-01 18:34:00,0.2800,0.2400,0.2800,0.2700,0.2590,0.2700,2368.00,167934.00
2026-03-01 18:35:00,0.2700,0.2700,0.3000,0.3000,0.2779,0.2700,1078.00,169012.00
2026-03-01 18:36:00,0.2900,0.2400,0.3000,0.2500,0.2558,0.3000,7986.00,176998.00
2026-03-01 18:37:00,0.2700,0.2500,0.2700,0.2500,0.2581,0.2500,85.00,177056.00
2026-03-01 18:38:00,0.2400,0.2100,0.2500,0.2100,0.2370,0.2500,721.00,177777.00
2026-03-01 18:39:00,0.2100,0.1900,0.2100,0.1900,0.2049,0.2100,4148.00,179827.00
2026-03-01 18:40:00,0.2100,0.1900,0.2100,0.2100,0.2009,0.1900,9697.00,180742.00
2026-03-01 18:41:00,0.2200,0.2200,0.2400,0.2400,0.2223,0.2100,286.00,181026.00
2026-03-01 18:42:00,0.2400,0.1800,0.2600,0.2100,0.2395,0.2400,718.00,181645.00
2026-03-01 18:43:00,0.2100,0.1700,0.2100,0.2000,0.1911,0.2100,14777.00,196327.00
2026-03-01 18:44:00,0.2000,0.1600,0.2000,0.1600,0.1668,0.2000,9676.00,199707.00
2026-03-01 18:45:00,0.1700,0.1600,0.1700,0.1600,0.1667,0.1600,1812.00,201519.00
2026-03-01 18:46:00,0.1500,0.1200,0.1700,0.1400,0.1459,0.1600,908.00,201061.00
2026-03-01 18:47:00,0.1400,0.1200,0.1400,0.1400,0.1393,0.1400,7922.00,208528.00
2026-03-01 18:48:00,0.1400,0.1300,0.1400,0.1400,0.1392,0.1400,2179.00,210374.00
2026-03-01 18:49:00,0.1400,0.1200,0.1400,0.1400,0.1303,0.1400,14563.00,217969.00
2026-03-01 18:50:00,0.1300,0.0900,0.1400,0.1300,0.1319,0.1400,1520.00,219230.00
2026-03-01 18:51:00,0.1300,0.1300,0.1800,0.1500,0.1483,0.1300,28918.00,227969.00
2026-03-01 18:52:00,0.1500,0.1200,0.1500,0.1400,0.1295,0.1500,3792.00,231661.00
2026-03-01 18:53:00,0.1400,0.1300,0.1800,0.1800,0.1642,0.1400,742.00,232033.00
2026-03-01 18:54:00,0.2000,0.1700,0.2200,0.2100,0.2145,0.1800,7440.00,239366.00
2026-03-01 18:55:00,0.2100,0.1900,0.2400,0.2400,0.2077,0.2100,11196.00,243740.00
2026-03-01 18:56:00,0.2300,0.2000,0.2500,0.2100,0.2320,0.2400,4329.00,247293.00
2026-03-01 18:57:00,0.2400,0.2100,0.2400,0.2400,0.2392,0.2100,3533.00,250490.00
2026-03-01 18:58:00,0.2400,0.2400,0.2700,0.2700,0.2698,0.2400,6703.00,257193.00
2026-03-01 18:59:00,0.2700,0.2700,0.3000,0.3000,0.2864,0.2700,8475.00,264735.00
2026-03-01 19:00:00,0.2800,0.2700,0.3300,0.3300,0.3036,0.3000,5587.00,269873.00
2026-03-01 19:01:00,0.3300,0.3200,0.3700,0.3500,0.3551,0.3300,9806.00,279613.00
2026-03-01 19:02:00,0.3500,0.3000,0.3600,0.3600,0.3234,0.3500,6884.00,284160.00
2026-03-01 19:03:00,0.3500,0.3500,0.3900,0.3800,0.3780,0.3600,9954.00,293328.00
2026-03-01 19:04:00,0.3800,0.3700,0.3800,0.3800,0.3778,0.3800,6916.00,297138.00
2026-03-01 19:05:00,0.3800,0.3600,0.3800,0.3700,0.3771,0.3800,8902.00,306018.00
2026-03-01 19:06:00,0.3700,0.3400,0.4000,0.4000,0.3911,0.3700,3932.00,309518.00
2026-03-01 19:07:00,0.3900,0.3900,0.4400,0.4400,0.4288,0.4000,8474.00,316947.00
2026-03-01 19:08:00,0.4400,0.4200,0.4400,0.4300,0.4305,0.4400,2084.00,319031.00
2026-03-01 19:09:00,0.4300,0.2900,0.4300,0.3700,0.3889,0.4300,2991.00,321594.00
2026-03-01 19:10:00,0.4000,0.3400,0.4000,0.3400,0.3608,0.3700,12403.00,331988.00
2026-03-01 19:11:00,0.3700,0.3100,0.3800,0.3600,0.3681,0.3400,3728.00,335481.00
2026-03-01 19:12:00,0.3800,0.3100,0.3800,0.3400,0.3283,0.3600,6581.00,340244.00
2026-03-01 19:13:00,0.3400,0.2600,0.3400,0.2900,0.2877,0.3400,3023.00,341423.00
2026-03-01 19:14:00,0.2900,0.2700,0.3200,0.3200,0.2811,0.2900,1606.00,340958.00
2026-03-01 19:15:00,0.3200,0.2700,0.3300,0.2700,0.3096,0.3200,10688.00,351639.00
2026-03-01 19:16:00,0.2700,0.2500,0.2700,0.2700,0.2626,0.2700,2653.00,352192.00
2026-03-01 19:17:00,0.2700,0.2500,0.2700,0.2700,0.2691,0.2700,3426.00,355216.00
2026-03-01 19:18:00,0.2700,0.2500,0.3200,0.3100,0.2925,0.2700,2398.00,356815.00
2026-03-01 19:19:00,0.3300,0.3000,0.3300,0.3100,0.3093,0.3100,2887.00,359696.00
2026-03-01 19:20:00,0.3100,0.3100,0.3500,0.3400,0.3333,0.3100,7285.00,366231.00
2026-03-01 19:21:00,0.3200,0.3100,0.3500,0.3400,0.3219,0.3400,6455.00,372592.00
2026-03-01 19:22:00,0.3400,0.2700,0.3600,0.3100,0.3406,0.3400,4393.00,376900.00
2026-03-01 19:23:00,0.3100,0.2800,0.3200,0.3200,0.2979,0.3100,1827.00,378113.00
2026-03-01 19:24:00,0.3000,0.3000,0.3600,0.3500,0.3283,0.3200,7561.00,377741.00
2026-03-01 19:25:00,0.3400,0.3000,0.3500,0.3000,0.3332,0.3500,526.00,378227.00
2026-03-01 19:26:00,0.3000,0.2800,0.3000,0.2900,0.2889,0.3000,4655.00,381322.00
2026-03-01 19:27:00,0.2900,0.2800,0.3100,0.3100,0.2920,0.2900,1279.00,381885.00
2026-03-01 19:28:00,0.3200,0.2800,0.3500,0.2800,0.3271,0.3100,2241.00,383974.00
2026-03-01 19:29:00,0.3100,0.3100,0.4000,0.3100,0.3570,0.2800,20204.00,402601.00
2026-03-01 19:30:00,0.3100,0.2300,0.3400,0.2400,0.2991,0.3100,30770.00,431718.00
2026-03-01 19:31:00,0.2500,0.1800,0.3400,0.3400,0.2625,0.2400,35601.00,452705.00
2026-03-01 19:32:00,0.3400,0.2900,0.4200,0.4100,0.3171,0.3400,20871.00,461129.00
2026-03-01 19:33:00,0.4200,0.4000,0.4600,0.4500,0.4394,0.4100,7822.00,467682.00
2026-03-01 19:34:00,0.4700,0.3900,0.4800,0.4100,0.4455,0.4500,12247.00,478312.00
2026-03-01 19:35:00,0.4100,0.3100,0.4400,0.3600,0.3905,0.4100,9587.00,487264.00
2026-03-01 19:36:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,9698.00,496962.00
2026-03-01 19:37:00,0.3500,0.3300,0.3500,0.3500,0.3469,0.3500,6503.00,502001.00
2026-03-01 19:38:00,0.3500,0.3300,0.4000,0.3900,0.3689,0.3500,18457.00,519809.00
2026-03-01 19:39:00,0.3900,0.3900,0.4700,0.4700,0.4062,0.3900,6399.00,525857.00
2026-03-01 19:40:00,0.4700,0.4100,0.4800,0.4600,0.4524,0.4700,13055.00,538141.00
2026-03-01 19:41:00,0.4500,0.4100,0.4700,0.4400,0.4498,0.4600,26725.00,524996.00
2026-03-01 19:42:00,0.4600,0.4300,0.4600,0.4400,0.4434,0.4400,24368.00,512852.00
2026-03-01 19:43:00,0.4400,0.4400,0.4700,0.4600,0.4664,0.4400,16430.00,512694.00
2026-03-01 19:44:00,0.4500,0.3900,0.4700,0.3900,0.4075,0.4600,19592.00,528138.00
2026-03-01 19:45:00,0.3700,0.3200,0.3800,0.3300,0.3592,0.3900,20626.00,537617.00
2026-03-01 19:46:00,0.3500,0.3300,0.3700,0.3700,0.3464,0.3300,8262.00,544794.00
2026-03-01 19:47:00,0.3500,0.3400,0.4000,0.4000,0.3823,0.3700,2594.00,546648.00
2026-03-01 19:48:00,0.3500,0.3500,0.4400,0.4300,0.4018,0.4000,1544.00,546836.00
2026-03-01 19:49:00,0.4100,0.3700,0.4400,0.4000,0.4155,0.4300,4649.00,550864.00
2026-03-01 19:50:00,0.4000,0.4000,0.4500,0.4400,0.4343,0.4000,8606.00,545860.00
2026-03-01 19:51:00,0.4400,0.3900,0.4500,0.3900,0.4101,0.4400,921.00,545691.00
2026-03-01 19:52:00,0.4000,0.3300,0.4000,0.3300,0.3716,0.3900,3072.00,546347.00
2026-03-01 19:53:00,0.3500,0.3100,0.3500,0.3300,0.3303,0.3300,5013.00,550715.00
2026-03-01 19:54:00,0.3200,0.3200,0.3300,0.3300,0.3299,0.3300,9334.00,559789.00
2026-03-01 19:55:00,0.3300,0.3000,0.3300,0.3000,0.3233,0.3300,2888.00,560947.00
2026-03-01 19:56:00,0.2900,0.2700,0.3400,0.3300,0.3039,0.3000,3544.00,563754.00
2026-03-01 19:57:00,0.3300,0.3000,0.3900,0.3000,0.3675,0.3300,10120.00,573275.00
2026-03-01 19:58:00,0.3400,0.3200,0.4000,0.3400,0.3502,0.3000,3668.00,576191.00
2026-03-01 19:59:00,0.2400,0.1600,0.2700,0.1600,0.1966,0.3400,18300.00,572197.00
2026-03-01 20:00:00,0.1700,0.1000,0.2300,0.2100,0.1702,0.1600,7337.00,573602.00
2026-03-01 20:01:00,0.2100,0.1900,0.2600,0.2400,0.2123,0.2100,7391.00,577283.00
2026-03-01 20:02:00,0.2300,0.1700,0.2600,0.2100,0.2037,0.2400,7537.00,583658.00
2026-03-01 20:03:00,0.2100,0.0700,0.2200,0.0800,0.1114,0.2100,11060.00,576955.00
2026-03-01 20:04:00,0.0800,0.0700,0.1000,0.0800,0.0854,0.0800,9505.00,577320.00
2026-03-01 20:05:00,0.0800,0.0800,0.1000,0.0800,0.0983,0.0800,11917.00,587223.00
2026-03-01 20:06:00,0.0900,0.0500,0.1000,0.0800,0.0929,0.0800,50990.00,580277.00
2026-03-01 20:07:00,0.0800,0.0500,0.1400,0.1400,0.1114,0.0800,13854.00,591705.00
2026-03-01 20:08:00,0.1200,0.1200,0.2100,0.2100,0.1363,0.1400,24740.00,594554.00
2026-03-01 20:09:00,0.1100,0.0500,0.1300,0.0600,0.0763,0.2100,6260.00,591310.00
2026-03-01 20:10:00,0.0500,0.0200,0.0700,0.0400,0.0461,0.0600,12429.00,586278.00
2026-03-01 20:11:00,0.0400,0.0400,0.0500,0.0400,0.0434,0.0400,6342.00,584276.00
2026-03-01 20:12:00,0.0500,0.0200,0.0500,0.0200,0.0396,0.0400,5750.00,582974.00
2026-03-01 20:13:00,0.0400,0.0200,0.0500,0.0300,0.0296,0.0200,3256.00,581803.00
2026-03-01 20:14:00,0.0500,0.0100,0.0600,0.0600,0.0455,0.0300,3836.00,581508.00
2026-03-01 20:15:00,0.0600,0.0400,0.0800,0.0800,0.0775,0.0600,21601.00,580867.00
2026-03-01 20:16:00,0.0700,0.0400,0.1600,0.0400,0.0921,0.0800,9220.00,585014.00
2026-03-01 20:17:00,0.0200,0.0200,0.1600,0.1500,0.0848,0.0400,21150.00,580562.00
2026-03-01 20:18:00,0.1300,0.1000,0.3000,0.2900,0.2179,0.1500,15591.00,590076.00
2026-03-01 20:19:00,0.2700,0.2600,0.2900,0.2600,0.2712,0.2900,18030.00,592702.00
2026-03-01 20:20:00,0.2600,0.2000,0.3100,0.2000,0.2741,0.2600,9595.00,598449.00
2026-03-01 20:21:00,0.2700,0.2200,0.4200,0.2800,0.3318,0.2000,11898.00,604506.00
2026-03-01 20:22:00,0.2800,0.1600,0.2900,0.1600,0.2102,0.2800,15236.00,606500.00
2026-03-01 20:23:00,0.1600,0.0800,0.2300,0.1500,0.1581,0.1600,3834.00,609722.00
2026-03-01 20:24:00,0.0800,0.0100,0.0900,0.0100,0.0609,0.1500,25774.00,612081.00
2026-03-01 20:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,75.00,612081.00
2026-03-01 20:26:00,,,,,,0.0100,0.00,612081.00
