end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-07 09:45:00,,,,,,0.8200,0.00,74027.00
2026-02-07 09:46:00,,,,,,0.8200,0.00,74027.00
2026-02-07 09:47:00,,,,,,0.8200,0.00,74027.00
2026-02-07 09:48:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,78.00,74027.00
2026-02-07 09:49:00,,,,,,0.8100,0.00,74027.00
2026-02-07 09:50:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,220.00,74247.00
2026-02-07 09:51:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,3010.00,77257.00
2026-02-07 09:52:00,,,,,,0.8200,0.00,77257.00
2026-02-07 09:53:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,10000.00,87257.00
2026-02-07 09:54:00,,,,,,0.8200,0.00,87257.00
2026-02-07 09:55:00,,,,,,0.8200,0.00,87257.00
2026-02-07 09:56:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,602.00,87859.00
2026-02-07 09:57:00,,,,,,0.8200,0.00,87859.00
2026-02-07 09:59:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,60.00,87919.00
2026-02-07 10:00:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,40.00,87959.00
2026-02-07 10:01:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,83.00,88042.00
2026-02-07 10:02:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,70.00,88112.00
2026-02-07 10:03:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,19.00,88131.00
2026-02-07 10:04:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,205.00,88336.00
2026-02-07 10:05:00,,,,,,0.8200,0.00,88336.00
2026-02-07 10:06:00,,,,,,0.8200,0.00,88336.00
2026-02-07 10:07:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,23.00,88359.00
2026-02-07 10:08:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2380.00,90739.00
2026-02-07 10:09:00,,,,,,0.8200,0.00,90739.00
2026-02-07 10:11:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1309.00,92048.00
2026-02-07 10:12:00,,,,,,0.8200,0.00,92048.00
2026-02-07 10:13:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,30.00,92078.00
2026-02-07 10:14:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,110.00,92188.00
2026-02-07 10:15:00,,,,,,0.8200,0.00,92188.00
2026-02-07 10:16:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,34.00,92222.00
2026-02-07 10:17:00,,,,,,0.8200,0.00,92222.00
2026-02-07 10:18:00,,,,,,0.8200,0.00,92222.00
2026-02-07 10:19:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1624.00,93846.00
2026-02-07 10:21:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,146.00,93992.00
2026-02-07 10:22:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,126.00,94118.00
2026-02-07 10:23:00,,,,,,0.8200,0.00,94118.00
2026-02-07 10:24:00,,,,,,0.8200,0.00,94118.00
2026-02-07 10:25:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,357.00,94475.00
2026-02-07 10:26:00,,,,,,0.8200,0.00,94475.00
2026-02-07 10:27:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,203.00,94678.00
2026-02-07 10:28:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,132.00,94810.00
2026-02-07 10:29:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,238.00,95048.00
2026-02-07 10:30:00,,,,,,0.8200,0.00,95048.00
2026-02-07 10:31:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,606.00,95654.00
2026-02-07 10:32:00,,,,,,0.8200,0.00,95654.00
2026-02-07 10:33:00,,,,,,0.8200,0.00,95654.00
2026-02-07 10:34:00,,,,,,0.8200,0.00,95654.00
2026-02-07 10:35:00,,,,,,0.8200,0.00,95654.00
2026-02-07 10:36:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,250.00,95654.00
2026-02-07 10:37:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,60.00,95714.00
2026-02-07 10:38:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,18.00,95732.00
2026-02-07 10:39:00,,,,,,0.8200,0.00,95732.00
2026-02-07 10:40:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,20.00,95752.00
2026-02-07 10:41:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,180.00,95932.00
2026-02-07 10:42:00,,,,,,0.8200,0.00,95932.00
2026-02-07 10:43:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,60.00,95992.00
2026-02-07 10:44:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,175.00,96167.00
2026-02-07 10:45:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,3613.00,99780.00
2026-02-07 10:46:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,21.00,99801.00
2026-02-07 10:47:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,732.00,100533.00
2026-02-07 10:48:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,6.00,100539.00
2026-02-07 10:49:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,41.00,100580.00
2026-02-07 10:50:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1177.00,101757.00
2026-02-07 10:51:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,158.00,101915.00
