end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 06:32:00,,,,,,0.4800,0.00,7705.00
2026-03-02 06:33:00,,,,,,0.4800,0.00,7705.00
2026-03-02 06:34:00,,,,,,0.4800,0.00,7705.00
2026-03-02 06:35:00,,,,,,0.4800,0.00,7705.00
2026-03-02 06:36:00,,,,,,0.4800,0.00,7705.00
2026-03-02 06:37:00,,,,,,0.4800,0.00,7705.00
2026-03-02 06:38:00,,,,,,0.4800,0.00,7705.00
2026-03-02 06:39:00,,,,,,0.4800,0.00,7705.00
2026-03-02 06:40:00,,,,,,0.4800,0.00,7705.00
2026-03-02 06:41:00,,,,,,0.4800,0.00,7705.00
2026-03-02 06:42:00,,,,,,0.4800,0.00,7705.00
2026-03-02 06:43:00,,,,,,0.4800,0.00,7705.00
2026-03-02 06:44:00,,,,,,0.4800,0.00,7705.00
2026-03-02 06:46:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,61.00,7766.00
2026-03-02 06:47:00,,,,,,0.4700,0.00,7766.00
2026-03-02 06:49:00,,,,,,0.4700,0.00,7766.00
2026-03-02 06:50:00,,,,,,0.4700,0.00,7766.00
2026-03-02 06:51:00,,,,,,0.4700,0.00,7766.00
2026-03-02 06:52:00,,,,,,0.4700,0.00,7766.00
2026-03-02 06:53:00,,,,,,0.4700,0.00,7766.00
2026-03-02 06:54:00,,,,,,0.4700,0.00,7766.00
2026-03-02 06:55:00,,,,,,0.4700,0.00,7766.00
2026-03-02 06:56:00,,,,,,0.4700,0.00,7766.00
2026-03-02 06:58:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1323.00,9089.00
2026-03-02 06:59:00,,,,,,0.4700,0.00,9089.00
2026-03-02 07:01:00,,,,,,0.4700,0.00,9089.00
2026-03-02 07:02:00,,,,,,0.4700,0.00,9089.00
2026-03-02 07:03:00,,,,,,0.4700,0.00,9089.00
2026-03-02 07:05:00,,,,,,0.4700,0.00,9089.00
2026-03-02 07:11:00,,,,,,0.4700,0.00,9089.00
2026-03-02 07:13:00,,,,,,0.4700,0.00,9089.00
2026-03-02 07:27:00,,,,,,0.4700,0.00,9089.00
2026-03-02 07:31:00,,,,,,0.4700,0.00,9089.00
2026-03-02 07:32:00,,,,,,0.4700,0.00,9089.00
2026-03-02 07:33:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,102.00,9191.00
2026-03-02 07:34:00,,,,,,0.4700,0.00,9191.00
2026-03-02 07:35:00,,,,,,0.4700,0.00,9191.00
2026-03-02 07:36:00,,,,,,0.4700,0.00,9191.00
2026-03-02 07:37:00,,,,,,0.4700,0.00,9191.00
2026-03-02 07:38:00,,,,,,0.4700,0.00,9191.00
2026-03-02 07:39:00,,,,,,0.4700,0.00,9191.00
2026-03-02 07:41:00,,,,,,0.4700,0.00,9191.00
2026-03-02 07:42:00,,,,,,0.4700,0.00,9191.00
2026-03-02 07:43:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,39.00,9230.00
2026-03-02 07:44:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,430.00,9660.00
2026-03-02 07:45:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,8.00,9668.00
2026-03-02 07:47:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,138.00,9668.00
2026-03-02 07:49:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,5.00,9668.00
2026-03-02 07:50:00,0.4800,0.4800,0.4900,0.4900,0.4803,0.4800,600.00,9683.00
2026-03-02 07:51:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,35.00,9683.00
2026-03-02 07:52:00,0.4900,0.4800,0.4900,0.4800,0.4828,0.4800,151.00,9725.00
2026-03-02 07:53:00,0.4900,0.4800,0.4900,0.4800,0.4843,0.4800,145.00,9787.00
2026-03-02 07:54:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,20.00,9807.00
2026-03-02 07:55:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,18.00,9825.00
2026-03-02 07:56:00,0.4900,0.4800,0.4900,0.4800,0.4899,0.4900,1058.00,10873.00
2026-03-02 07:57:00,0.4800,0.4800,0.4900,0.4900,0.4823,0.4800,181.00,10915.00
2026-03-02 07:58:00,0.4700,0.4500,0.4700,0.4500,0.4613,0.4900,39.00,10927.00
2026-03-02 07:59:00,0.4300,0.4300,0.4700,0.4700,0.4691,0.4500,2348.00,13275.00
2026-03-02 08:00:00,,,,,,0.4700,0.00,13275.00
2026-03-02 08:01:00,0.4900,0.4600,0.4900,0.4600,0.4668,0.4700,281.00,13556.00
2026-03-02 08:02:00,,,,,,0.4600,0.00,13556.00
2026-03-02 08:03:00,0.4700,0.4700,0.4800,0.4800,0.4793,0.4600,75.00,13626.00
2026-03-02 08:04:00,0.4900,0.4600,0.4900,0.4600,0.4885,0.4800,1054.00,14676.00
2026-03-02 08:05:00,0.4100,0.4100,0.4200,0.4200,0.4103,0.4600,772.00,15426.00
2026-03-02 08:06:00,0.4300,0.4300,0.4400,0.4400,0.4370,0.4200,27.00,15426.00
2026-03-02 08:07:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4400,52.00,15478.00
2026-03-02 08:08:00,0.4000,0.3300,0.4000,0.3300,0.3975,0.4600,1389.00,16835.00
2026-03-02 08:09:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1071.00,17906.00
2026-03-02 08:10:00,0.3400,0.3100,0.3400,0.3300,0.3205,0.3300,41.00,17944.00
2026-03-02 08:11:00,,,,,,0.3300,0.00,17944.00
2026-03-02 08:12:00,,,,,,0.3300,0.00,17944.00
2026-03-02 08:13:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3300,52.00,17996.00
2026-03-02 08:14:00,0.3300,0.3000,0.3300,0.3000,0.3104,0.3100,23.00,18019.00
2026-03-02 08:15:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.3000,45.00,18064.00
2026-03-02 08:16:00,0.2300,0.2300,0.2800,0.2700,0.2467,0.2300,747.00,18380.00
2026-03-02 08:17:00,0.2700,0.2700,0.3000,0.3000,0.2979,0.2700,68.00,18448.00
2026-03-02 08:18:00,0.3200,0.3200,0.3300,0.3300,0.3296,0.3000,28.00,18476.00
2026-03-02 08:19:00,0.3200,0.3200,0.3600,0.3600,0.3210,0.3300,244.00,18720.00
2026-03-02 08:20:00,0.3700,0.3700,0.4100,0.4100,0.4044,0.3600,1624.00,20339.00
2026-03-02 08:21:00,0.4100,0.3900,0.4500,0.3900,0.4060,0.4100,332.00,20671.00
2026-03-02 08:22:00,0.3400,0.3400,0.3500,0.3500,0.3458,0.3900,177.00,20848.00
2026-03-02 08:23:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,953.00,21801.00
2026-03-02 08:24:00,0.3400,0.3200,0.3400,0.3200,0.3218,0.3500,33.00,21828.00
2026-03-02 08:25:00,0.3100,0.2900,0.3100,0.2900,0.2913,0.3200,903.00,22585.00
2026-03-02 08:26:00,0.2500,0.2000,0.2500,0.2000,0.2300,0.2900,527.00,22706.00
2026-03-02 08:27:00,0.2100,0.1900,0.2100,0.1900,0.2044,0.2000,25.00,22731.00
2026-03-02 08:28:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,9.00,22740.00
2026-03-02 08:29:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,49.00,22789.00
2026-03-02 08:30:00,0.1700,0.1200,0.2100,0.1900,0.1631,0.1900,1470.00,23079.00
2026-03-02 08:31:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1900,5.00,23079.00
2026-03-02 08:32:00,0.1700,0.1500,0.1700,0.1500,0.1600,0.1800,252.00,23073.00
2026-03-02 08:33:00,,,,,,0.1500,0.00,23073.00
2026-03-02 08:34:00,0.1300,0.1300,0.1400,0.1400,0.1301,0.1500,191.00,22974.00
2026-03-02 08:35:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1400,1803.00,21717.00
2026-03-02 08:36:00,0.1300,0.1300,0.1400,0.1400,0.1382,0.1200,696.00,22413.00
2026-03-02 08:37:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,1101.00,23514.00
