end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-19 23:28:00,0.5600,0.5600,0.5800,0.5800,0.5731,0.5600,127.00,28587.00
2026-01-19 23:29:00,,,,,,0.5800,0.00,28587.00
2026-01-19 23:30:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,463.00,28587.00
2026-01-19 23:31:00,0.5700,0.5500,0.5700,0.5500,0.5518,0.5700,473.00,29018.00
2026-01-19 23:32:00,0.5500,0.5500,0.5600,0.5600,0.5585,0.5500,481.00,29499.00
2026-01-19 23:33:00,0.5600,0.5400,0.5700,0.5600,0.5550,0.5600,268.00,29673.00
2026-01-19 23:34:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,113.00,29786.00
2026-01-19 23:35:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,24.00,29810.00
2026-01-19 23:36:00,0.5800,0.5800,0.6100,0.5900,0.5844,0.5800,36.00,29820.00
2026-01-19 23:37:00,0.6000,0.6000,0.6100,0.6100,0.6083,0.5900,23.00,29843.00
2026-01-19 23:38:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6100,2217.00,32060.00
2026-01-19 23:39:00,0.5400,0.5300,0.5600,0.5600,0.5504,0.5700,1938.00,33998.00
2026-01-19 23:40:00,0.5400,0.5400,0.5500,0.5500,0.5413,0.5600,329.00,34327.00
2026-01-19 23:41:00,0.5400,0.5400,0.5700,0.5700,0.5484,0.5500,57.00,34384.00
2026-01-19 23:42:00,,,,,,0.5700,0.00,34384.00
2026-01-19 23:43:00,0.5400,0.4900,0.5400,0.5100,0.5070,0.5700,1012.00,35079.00
2026-01-19 23:44:00,0.5000,0.5000,0.5300,0.5300,0.5097,0.5100,148.00,35079.00
2026-01-19 23:45:00,0.5500,0.5500,0.5600,0.5500,0.5551,0.5300,285.00,35364.00
2026-01-19 23:46:00,,,,,,0.5500,0.00,35364.00
2026-01-19 23:47:00,0.5600,0.5500,0.5600,0.5500,0.5589,0.5500,9.00,35365.00
2026-01-19 23:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,19.00,35384.00
2026-01-19 23:49:00,0.5500,0.4900,0.5700,0.4900,0.5479,0.5500,564.00,35840.00
2026-01-19 23:50:00,0.5200,0.5100,0.5200,0.5100,0.5119,0.4900,1005.00,36845.00
2026-01-19 23:51:00,0.5000,0.4900,0.5500,0.4900,0.5266,0.5100,250.00,36893.00
2026-01-19 23:52:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.4900,10.00,36903.00
2026-01-19 23:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5800,341.00,37244.00
2026-01-19 23:54:00,0.6200,0.6200,0.6900,0.6800,0.6705,0.6000,166.00,37410.00
2026-01-19 23:55:00,0.7200,0.6900,0.7300,0.7100,0.7156,0.6800,270.00,37678.00
2026-01-19 23:56:00,0.7100,0.6800,0.7300,0.6800,0.7170,0.7100,754.00,38422.00
2026-01-19 23:57:00,,,,,,0.6800,0.00,38422.00
2026-01-19 23:58:00,0.6100,0.6000,0.6800,0.6000,0.6247,0.6800,98.00,38499.00
2026-01-19 23:59:00,0.5700,0.5600,0.5700,0.5600,0.5602,0.6000,432.00,38931.00
2026-01-20 00:00:00,0.5600,0.5400,0.5600,0.5600,0.5528,0.5600,255.00,39094.00
2026-01-20 00:01:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,197.00,39291.00
2026-01-20 00:02:00,0.5400,0.5400,0.6200,0.6200,0.5683,0.5400,115.00,39406.00
2026-01-20 00:03:00,0.5900,0.5900,0.6100,0.6100,0.6049,0.6200,896.00,40302.00
2026-01-20 00:04:00,0.6500,0.6500,0.7000,0.7000,0.6703,0.6100,459.00,40446.00
2026-01-20 00:05:00,0.6900,0.6900,0.7600,0.7300,0.7257,0.7000,1117.00,41563.00
2026-01-20 00:06:00,0.7200,0.7100,0.7400,0.7400,0.7172,0.7300,1582.00,43145.00
2026-01-20 00:07:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7400,359.00,43504.00
2026-01-20 00:08:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6800,414.00,43918.00
2026-01-20 00:09:00,0.7600,0.7400,0.7600,0.7400,0.7510,0.7100,73.00,43991.00
2026-01-20 00:10:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7400,127.00,44118.00
2026-01-20 00:11:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,58.00,44176.00
2026-01-20 00:12:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,17.00,44193.00
2026-01-20 00:13:00,0.7600,0.7400,0.7900,0.7800,0.7785,0.7700,559.00,44688.00
2026-01-20 00:14:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,72.00,44760.00
2026-01-20 00:15:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,28.00,44788.00
2026-01-20 00:16:00,0.7700,0.7600,0.7800,0.7800,0.7788,0.7700,5122.00,49910.00
2026-01-20 00:17:00,0.7700,0.7500,0.7700,0.7500,0.7668,0.7800,448.00,50186.00
2026-01-20 00:18:00,0.7600,0.7600,0.8000,0.7900,0.7953,0.7500,703.00,50841.00
2026-01-20 00:19:00,0.7800,0.7800,0.8000,0.8000,0.7929,0.7900,63.00,50879.00
2026-01-20 00:20:00,0.8100,0.8100,0.8500,0.8100,0.8322,0.8000,1635.00,52385.00
2026-01-20 00:21:00,0.8400,0.8300,0.8400,0.8400,0.8336,0.8100,931.00,52721.00
2026-01-20 00:22:00,0.8400,0.8200,0.8400,0.8400,0.8294,0.8400,1873.00,54593.00
2026-01-20 00:23:00,0.7900,0.7700,0.8000,0.8000,0.7926,0.8400,893.00,55466.00
2026-01-20 00:24:00,0.7700,0.7400,0.7700,0.7600,0.7471,0.8000,982.00,56425.00
2026-01-20 00:25:00,0.7700,0.7700,0.7900,0.7900,0.7747,0.7600,55.00,56480.00
2026-01-20 00:26:00,0.7600,0.7200,0.7700,0.7400,0.7554,0.7900,602.00,57068.00
2026-01-20 00:27:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,377.00,57445.00
2026-01-20 00:28:00,0.7600,0.7200,0.7700,0.7300,0.7520,0.7300,615.00,57679.00
2026-01-20 00:29:00,0.7600,0.7500,0.7600,0.7500,0.7572,0.7300,248.00,57907.00
2026-01-20 00:30:00,0.7600,0.7600,0.7800,0.7800,0.7763,0.7500,288.00,58195.00
2026-01-20 00:31:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,42.00,58237.00
2026-01-20 00:32:00,0.7800,0.7800,0.7900,0.7900,0.7848,0.7800,125.00,58362.00
2026-01-20 00:33:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1126.00,59488.00
2026-01-20 00:34:00,0.7800,0.7700,0.7800,0.7700,0.7702,0.7900,704.00,58888.00
2026-01-20 00:35:00,0.7600,0.7400,0.7600,0.7400,0.7478,0.7700,51.00,58917.00
2026-01-20 00:36:00,0.7500,0.7200,0.7700,0.7700,0.7460,0.7400,7466.00,59497.00
2026-01-20 00:37:00,0.7700,0.7700,0.8000,0.8000,0.7925,0.7700,4568.00,64065.00
2026-01-20 00:38:00,0.7900,0.7300,0.8000,0.7300,0.7708,0.8000,183.00,64177.00
2026-01-20 00:39:00,0.7700,0.7700,0.7900,0.7900,0.7722,0.7300,309.00,64486.00
2026-01-20 00:40:00,0.8100,0.8100,0.8600,0.8100,0.8320,0.7900,150.00,64596.00
2026-01-20 00:41:00,0.8100,0.7800,0.8500,0.7800,0.8308,0.8100,5135.00,69429.00
2026-01-20 00:42:00,0.8500,0.8100,0.8800,0.8100,0.8482,0.7800,1706.00,70672.00
2026-01-20 00:43:00,0.8600,0.7900,0.8700,0.7900,0.8390,0.8100,1339.00,71521.00
2026-01-20 00:44:00,0.7900,0.7800,0.8400,0.7800,0.8163,0.7900,3389.00,74052.00
2026-01-20 00:45:00,0.7700,0.7700,0.8000,0.8000,0.7782,0.7800,696.00,74748.00
2026-01-20 00:46:00,0.7900,0.7900,0.8200,0.8200,0.7927,0.8000,22.00,74770.00
2026-01-20 00:47:00,0.8100,0.8100,0.8200,0.8200,0.8128,0.8200,450.00,75220.00
2026-01-20 00:48:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,1874.00,77094.00
2026-01-20 00:49:00,0.8300,0.8100,0.8300,0.8300,0.8162,0.8300,29.00,77123.00
2026-01-20 00:50:00,0.8200,0.8100,0.8600,0.8600,0.8294,0.8300,2409.00,79532.00
2026-01-20 00:51:00,0.8100,0.8100,0.8500,0.8500,0.8316,0.8600,239.00,79674.00
2026-01-20 00:52:00,0.8800,0.8300,0.8900,0.8900,0.8497,0.8500,1857.00,80749.00
2026-01-20 00:53:00,0.8700,0.8600,0.9100,0.9100,0.8919,0.8900,5134.00,79832.00
2026-01-20 00:54:00,0.9000,0.9000,0.9300,0.9000,0.9178,0.9100,822.00,80418.00
2026-01-20 00:55:00,0.8900,0.8800,0.9200,0.9100,0.9078,0.9000,1853.00,82014.00
2026-01-20 00:56:00,0.9100,0.9000,0.9400,0.9200,0.9219,0.9100,2479.00,83912.00
2026-01-20 00:57:00,0.9400,0.9000,0.9400,0.9300,0.9220,0.9200,787.00,84672.00
2026-01-20 00:58:00,0.9100,0.8800,0.9300,0.8800,0.9008,0.9300,2077.00,86657.00
2026-01-20 00:59:00,0.8900,0.7900,0.8900,0.8200,0.8272,0.8800,1114.00,86737.00
2026-01-20 01:00:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,892.00,87629.00
2026-01-20 01:01:00,0.8000,0.8000,0.8200,0.8200,0.8165,0.8200,462.00,87931.00
2026-01-20 01:02:00,0.8200,0.8200,0.8900,0.8900,0.8341,0.8200,1674.00,87506.00
2026-01-20 01:03:00,0.8800,0.8600,0.8800,0.8600,0.8791,0.8900,1156.00,88661.00
2026-01-20 01:04:00,0.8400,0.8400,0.8700,0.8700,0.8419,0.8600,695.00,89356.00
2026-01-20 01:05:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8700,130.00,89486.00
2026-01-20 01:06:00,0.8100,0.7800,0.8100,0.8000,0.8002,0.8200,298.00,89735.00
2026-01-20 01:07:00,0.7900,0.7800,0.8100,0.7900,0.7972,0.8000,607.00,90292.00
2026-01-20 01:08:00,0.7900,0.7300,0.7900,0.7500,0.7697,0.7900,528.00,90820.00
2026-01-20 01:09:00,0.7100,0.6200,0.7100,0.6400,0.6395,0.7500,1475.00,91346.00
2026-01-20 01:10:00,0.6400,0.5700,0.6800,0.5900,0.6136,0.6400,4501.00,94265.00
2026-01-20 01:11:00,0.5900,0.5900,0.6100,0.6000,0.6002,0.5900,3842.00,98060.00
2026-01-20 01:12:00,0.5900,0.5700,0.6200,0.5800,0.5967,0.6000,2844.00,100802.00
2026-01-20 01:13:00,0.5500,0.5300,0.5900,0.5300,0.5709,0.5800,2595.00,102785.00
2026-01-20 01:14:00,0.5200,0.5200,0.5600,0.5400,0.5331,0.5300,1914.00,103489.00
2026-01-20 01:15:00,0.5500,0.4900,0.5500,0.5200,0.5123,0.5400,3671.00,105484.00
2026-01-20 01:16:00,0.5200,0.4800,0.5300,0.5300,0.5208,0.5200,5505.00,110523.00
2026-01-20 01:17:00,0.4900,0.4900,0.5400,0.5400,0.5280,0.5300,5332.00,114971.00
2026-01-20 01:18:00,0.4800,0.4800,0.5400,0.5400,0.5346,0.5400,1551.00,116522.00
2026-01-20 01:19:00,0.5100,0.4700,0.5400,0.5400,0.5269,0.5400,3991.00,120473.00
2026-01-20 01:20:00,0.5400,0.4300,0.5400,0.4800,0.4981,0.5400,5291.00,125666.00
2026-01-20 01:21:00,0.5200,0.4700,0.6000,0.5000,0.5386,0.4800,9910.00,135562.00
2026-01-20 01:22:00,0.5000,0.4800,0.6000,0.5600,0.5710,0.5000,3668.00,139221.00
2026-01-20 01:23:00,0.5700,0.5200,0.5700,0.5700,0.5603,0.5600,5518.00,144642.00
2026-01-20 01:24:00,0.5700,0.5000,0.5700,0.5400,0.5421,0.5700,11901.00,156443.00
2026-01-20 01:25:00,0.5300,0.4400,0.5300,0.4400,0.4972,0.5400,9829.00,165966.00
2026-01-20 01:26:00,0.4100,0.3500,0.4800,0.4400,0.4327,0.4400,5592.00,171223.00
2026-01-20 01:27:00,0.4300,0.1700,0.4700,0.3100,0.3614,0.4400,20093.00,189256.00
2026-01-20 01:28:00,0.3000,0.2300,0.3400,0.2500,0.3135,0.3100,14292.00,202780.00
2026-01-20 01:29:00,0.3300,0.2200,0.3400,0.3200,0.3012,0.2500,17029.00,216582.00
2026-01-20 01:30:00,0.2700,0.2600,0.4200,0.3800,0.3428,0.3200,7198.00,222673.00
2026-01-20 01:31:00,0.3800,0.2600,0.3900,0.3300,0.3399,0.3800,5979.00,227877.00
2026-01-20 01:32:00,0.3300,0.2700,0.3500,0.3200,0.3229,0.3300,9281.00,236890.00
2026-01-20 01:33:00,0.3200,0.2000,0.3600,0.2700,0.2917,0.3200,7101.00,241791.00
2026-01-20 01:34:00,0.2400,0.1900,0.2700,0.1900,0.2171,0.2700,11894.00,248220.00
2026-01-20 01:35:00,0.1900,0.1500,0.2300,0.2300,0.1784,0.1900,3719.00,250326.00
2026-01-20 01:36:00,0.2000,0.1600,0.2800,0.2600,0.2463,0.2300,7036.00,254165.00
2026-01-20 01:37:00,0.2500,0.2500,0.3100,0.2800,0.2820,0.2600,10804.00,255342.00
2026-01-20 01:38:00,0.2800,0.2700,0.3200,0.2800,0.2931,0.2800,7999.00,260890.00
2026-01-20 01:39:00,0.2800,0.2800,0.3200,0.3000,0.3035,0.2800,3418.00,263887.00
2026-01-20 01:40:00,0.2900,0.2400,0.3100,0.2600,0.2794,0.3000,1820.00,265402.00
2026-01-20 01:41:00,0.2500,0.2000,0.2700,0.2300,0.2315,0.2600,1678.00,265818.00
2026-01-20 01:42:00,0.2300,0.1900,0.2400,0.2100,0.2177,0.2300,8629.00,267697.00
2026-01-20 01:43:00,0.2100,0.1000,0.2200,0.2000,0.1703,0.2100,11988.00,269747.00
2026-01-20 01:44:00,0.2300,0.1500,0.2600,0.2600,0.2320,0.2000,4424.00,273280.00
2026-01-20 01:45:00,0.2400,0.1000,0.2900,0.2600,0.2318,0.2600,16683.00,282845.00
2026-01-20 01:46:00,0.2300,0.2300,0.2900,0.2800,0.2759,0.2600,3532.00,285404.00
2026-01-20 01:47:00,0.2800,0.2400,0.3000,0.3000,0.2867,0.2800,6163.00,288729.00
2026-01-20 01:48:00,0.2400,0.2200,0.2900,0.2800,0.2706,0.3000,4922.00,291511.00
2026-01-20 01:49:00,0.2600,0.2300,0.3000,0.2500,0.2587,0.2800,9074.00,293310.00
2026-01-20 01:50:00,0.2600,0.2500,0.3300,0.3300,0.2864,0.2500,2659.00,293570.00
2026-01-20 01:51:00,0.3200,0.1700,0.3200,0.2200,0.2574,0.3300,3501.00,295511.00
2026-01-20 01:52:00,0.2100,0.1400,0.2300,0.1900,0.2191,0.2200,2580.00,297483.00
2026-01-20 01:53:00,0.1300,0.1000,0.2200,0.1700,0.1717,0.1900,10715.00,301312.00
2026-01-20 01:54:00,0.1400,0.0800,0.2000,0.2000,0.1469,0.1700,8128.00,300474.00
2026-01-20 01:55:00,0.2000,0.1800,0.2200,0.2000,0.1905,0.2000,5508.00,301929.00
2026-01-20 01:56:00,0.2000,0.1800,0.2400,0.2200,0.2055,0.2000,2845.00,302093.00
2026-01-20 01:57:00,0.2000,0.1800,0.2200,0.2100,0.1990,0.2200,2636.00,304320.00
2026-01-20 01:58:00,0.2100,0.1400,0.2300,0.2300,0.1802,0.2100,3425.00,305025.00
2026-01-20 01:59:00,0.2300,0.1800,0.2500,0.2500,0.2295,0.2300,8082.00,311964.00
2026-01-20 02:00:00,0.1800,0.1800,0.2500,0.2300,0.2319,0.2500,2602.00,311382.00
2026-01-20 02:01:00,0.2500,0.2100,0.3400,0.3400,0.2748,0.2300,9274.00,316113.00
2026-01-20 02:02:00,0.2800,0.1800,0.5000,0.2400,0.2819,0.3400,3598.00,318095.00
2026-01-20 02:03:00,0.2400,0.1600,0.2800,0.2200,0.2512,0.2400,4610.00,322494.00
2026-01-20 02:04:00,0.2200,0.0800,0.2200,0.1600,0.1507,0.2200,12986.00,320698.00
2026-01-20 02:05:00,0.1800,0.1600,0.2000,0.1700,0.1863,0.1600,8390.00,328398.00
2026-01-20 02:06:00,0.1900,0.1700,0.2000,0.1900,0.1900,0.1700,966.00,329257.00
2026-01-20 02:07:00,0.2000,0.1800,0.2200,0.1900,0.1923,0.1900,2272.00,330877.00
2026-01-20 02:08:00,0.1900,0.1800,0.2200,0.2000,0.2017,0.1900,5174.00,335873.00
2026-01-20 02:09:00,0.2200,0.1000,0.3300,0.1000,0.2394,0.2000,18016.00,346537.00
2026-01-20 02:10:00,0.1600,0.1200,0.1800,0.1500,0.1592,0.1000,1346.00,346680.00
2026-01-20 02:11:00,0.1200,0.1200,0.1500,0.1300,0.1389,0.1500,1323.00,347630.00
2026-01-20 02:12:00,0.1300,0.1000,0.2100,0.2000,0.1635,0.1300,11039.00,353560.00
2026-01-20 02:13:00,0.1900,0.1600,0.2600,0.2600,0.2107,0.2000,7182.00,354964.00
2026-01-20 02:14:00,0.1900,0.1900,0.2100,0.2100,0.1980,0.2600,1161.00,355450.00
2026-01-20 02:15:00,0.1900,0.1800,0.2600,0.2300,0.2269,0.2100,5824.00,358036.00
2026-01-20 02:16:00,0.2300,0.1700,0.2500,0.1900,0.2086,0.2300,6611.00,360873.00
2026-01-20 02:17:00,0.1600,0.1600,0.2000,0.2000,0.1708,0.1900,1706.00,361806.00
2026-01-20 02:18:00,0.2000,0.1600,0.2300,0.1600,0.1964,0.2000,3398.00,364944.00
2026-01-20 02:19:00,0.1700,0.1700,0.2800,0.2500,0.2292,0.1600,3470.00,366530.00
2026-01-20 02:20:00,0.2500,0.2000,0.2600,0.2500,0.2461,0.2500,1760.00,367010.00
2026-01-20 02:21:00,0.2200,0.2000,0.2500,0.2500,0.2379,0.2500,534.00,367504.00
2026-01-20 02:22:00,0.2200,0.1800,0.2900,0.2700,0.2379,0.2500,3520.00,368813.00
2026-01-20 02:23:00,0.2700,0.2700,0.3500,0.3500,0.3148,0.2700,1985.00,369312.00
2026-01-20 02:24:00,0.3700,0.3300,0.5000,0.4000,0.4265,0.3500,3550.00,370946.00
2026-01-20 02:25:00,0.4200,0.3700,0.4800,0.4200,0.4344,0.4000,3755.00,371902.00
2026-01-20 02:26:00,0.5000,0.4200,0.5900,0.5100,0.5195,0.4200,10197.00,377420.00
2026-01-20 02:27:00,0.4600,0.4200,0.5100,0.4700,0.4845,0.5100,4732.00,380700.00
2026-01-20 02:28:00,0.4700,0.4200,0.5000,0.4800,0.4669,0.4700,2828.00,381614.00
2026-01-20 02:29:00,0.4800,0.4000,0.4800,0.4800,0.4442,0.4800,14090.00,386341.00
2026-01-20 02:30:00,0.4800,0.4000,0.5200,0.4700,0.4784,0.4800,6571.00,391093.00
2026-01-20 02:31:00,0.4000,0.3600,0.5000,0.3700,0.4650,0.4700,5524.00,394974.00
2026-01-20 02:32:00,0.4000,0.4000,0.4700,0.4100,0.4176,0.3700,5482.00,395386.00
2026-01-20 02:33:00,0.4400,0.4100,0.4800,0.4500,0.4461,0.4100,3565.00,398913.00
2026-01-20 02:34:00,0.4200,0.3000,0.4400,0.3500,0.3656,0.4500,5975.00,401050.00
2026-01-20 02:35:00,0.3200,0.3000,0.3900,0.3900,0.3457,0.3500,1167.00,401268.00
2026-01-20 02:36:00,0.4000,0.3100,0.4000,0.3600,0.3726,0.3900,5307.00,401336.00
2026-01-20 02:37:00,0.3600,0.3000,0.4100,0.3000,0.3381,0.3600,4398.00,403996.00
2026-01-20 02:38:00,0.3200,0.2000,0.3200,0.2300,0.2938,0.3000,8289.00,410201.00
2026-01-20 02:39:00,0.2300,0.2100,0.2400,0.2400,0.2257,0.2300,1924.00,411232.00
2026-01-20 02:40:00,0.2200,0.1300,0.2500,0.2300,0.2106,0.2400,2735.00,411580.00
2026-01-20 02:41:00,0.2300,0.2300,0.3300,0.3300,0.2627,0.2300,4713.00,411355.00
2026-01-20 02:42:00,0.2500,0.2400,0.3300,0.2800,0.2776,0.3300,591.00,411632.00
2026-01-20 02:43:00,0.3200,0.2400,0.3400,0.2400,0.3157,0.2800,1592.00,413195.00
2026-01-20 02:44:00,0.2400,0.1600,0.2400,0.1600,0.2257,0.2400,780.00,413761.00
2026-01-20 02:45:00,0.2100,0.1700,0.2200,0.2200,0.2000,0.1600,2212.00,414185.00
2026-01-20 02:46:00,0.2400,0.2400,0.3000,0.2700,0.2680,0.2200,2024.00,415957.00
2026-01-20 02:47:00,0.2900,0.2700,0.3300,0.2700,0.2929,0.2700,3548.00,417567.00
2026-01-20 02:48:00,0.2900,0.2600,0.3100,0.2600,0.2942,0.2700,1341.00,418854.00
2026-01-20 02:49:00,0.2500,0.1900,0.3300,0.1900,0.2389,0.2600,1427.00,419613.00
2026-01-20 02:50:00,0.2100,0.1100,0.2400,0.1100,0.1822,0.1900,1935.00,419368.00
2026-01-20 02:51:00,0.1200,0.0800,0.2000,0.1100,0.1235,0.1100,4149.00,419585.00
2026-01-20 02:52:00,0.0900,0.0700,0.1900,0.1900,0.1290,0.1100,6801.00,417245.00
2026-01-20 02:53:00,0.1800,0.0300,0.2400,0.0300,0.0880,0.1900,9165.00,422092.00
2026-01-20 02:54:00,0.0500,0.0200,0.0600,0.0500,0.0425,0.0300,17486.00,421534.00
2026-01-20 02:55:00,0.0500,0.0300,0.4400,0.0900,0.1446,0.0500,7722.00,424825.00
2026-01-20 02:56:00,0.0700,0.0300,0.0800,0.0400,0.0614,0.0900,6034.00,428824.00
2026-01-20 02:57:00,0.0400,0.0100,0.0900,0.0100,0.0172,0.0400,14391.00,439124.00
2026-01-20 02:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,350.00,439474.00
2026-01-20 02:59:00,,,,,,0.0100,0.00,439474.00
2026-01-20 03:00:00,,,,,,0.0100,0.00,439474.00
2026-01-20 03:01:00,,,,,,0.0100,0.00,439474.00
2026-01-20 03:02:00,,,,,,0.0100,0.00,439474.00
2026-01-20 03:03:00,,,,,,0.0100,0.00,439474.00
2026-01-20 03:04:00,,,,,,0.0100,0.00,439474.00
2026-01-20 03:05:00,,,,,,0.0100,0.00,439474.00
2026-01-20 03:06:00,,,,,,0.0100,0.00,439474.00
2026-01-20 03:07:00,,,,,,0.0100,0.00,439474.00
