end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 12:52:00,0.6000,0.5600,0.6000,0.6000,0.5936,0.5800,11039.00,407092.00
2026-02-11 12:53:00,0.6000,0.5800,0.6300,0.6200,0.6141,0.6000,12163.00,418845.00
2026-02-11 12:54:00,0.6200,0.6200,0.6400,0.6300,0.6257,0.6200,4479.00,420901.00
2026-02-11 12:55:00,0.6300,0.6000,0.6700,0.6300,0.6390,0.6300,12979.00,432776.00
2026-02-11 12:56:00,0.6300,0.5400,0.6700,0.5700,0.6494,0.6300,4606.00,437305.00
2026-02-11 12:57:00,0.6100,0.5800,0.6600,0.6500,0.6371,0.5700,8486.00,439179.00
2026-02-11 12:58:00,0.6500,0.6100,0.6800,0.6600,0.6493,0.6500,2747.00,439936.00
2026-02-11 12:59:00,0.6800,0.6800,0.7500,0.7500,0.7296,0.6600,4934.00,439806.00
2026-02-11 13:00:00,0.7700,0.6600,0.7800,0.6600,0.6983,0.7500,5538.00,441324.00
2026-02-11 13:01:00,0.6600,0.6500,0.7300,0.7300,0.6924,0.6600,3560.00,444246.00
2026-02-11 13:02:00,0.7300,0.7300,0.8000,0.7800,0.7807,0.7300,4850.00,444072.00
2026-02-11 13:03:00,0.8000,0.7900,0.8300,0.8200,0.8136,0.7800,4102.00,445090.00
2026-02-11 13:04:00,0.8300,0.8200,0.8600,0.8500,0.8481,0.8200,7192.00,451174.00
2026-02-11 13:05:00,0.8600,0.8300,0.8600,0.8500,0.8492,0.8500,8185.00,456144.00
2026-02-11 13:06:00,0.8500,0.8400,0.8600,0.8400,0.8461,0.8500,3341.00,456499.00
2026-02-11 13:07:00,0.8500,0.8400,0.8600,0.8500,0.8457,0.8400,1023.00,456869.00
2026-02-11 13:08:00,0.8700,0.8500,0.8900,0.8500,0.8744,0.8500,2712.00,458008.00
2026-02-11 13:09:00,0.8600,0.8500,0.8900,0.8800,0.8810,0.8500,2669.00,459842.00
2026-02-11 13:10:00,0.8900,0.8200,0.9000,0.8200,0.8619,0.8800,9515.00,467222.00
2026-02-11 13:11:00,0.8300,0.8100,0.9200,0.8100,0.8420,0.8200,22907.00,487199.00
2026-02-11 13:12:00,0.8100,0.7900,0.8300,0.8200,0.8084,0.8100,8920.00,489474.00
2026-02-11 13:13:00,0.8200,0.7800,0.8300,0.8000,0.8025,0.8200,5687.00,495026.00
2026-02-11 13:14:00,0.7900,0.7700,0.8300,0.8200,0.8063,0.8000,3328.00,497984.00
2026-02-11 13:15:00,0.8200,0.8200,0.8600,0.8500,0.8444,0.8200,9428.00,504582.00
2026-02-11 13:16:00,0.8500,0.8500,0.8600,0.8600,0.8588,0.8500,8513.00,512214.00
2026-02-11 13:17:00,0.8600,0.8500,0.8600,0.8600,0.8589,0.8600,1574.00,513582.00
2026-02-11 13:18:00,0.8600,0.8600,0.9400,0.9400,0.9095,0.8600,14127.00,516329.00
2026-02-11 13:19:00,0.9400,0.8600,0.9600,0.8700,0.9233,0.9400,17952.00,530960.00
2026-02-11 13:20:00,0.8800,0.8200,0.9000,0.8400,0.8713,0.8700,31947.00,559128.00
2026-02-11 13:21:00,0.8400,0.8100,0.8500,0.8200,0.8309,0.8400,5683.00,564290.00
2026-02-11 13:22:00,0.8400,0.7900,0.8600,0.8100,0.8402,0.8200,11429.00,573564.00
2026-02-11 13:23:00,0.8100,0.7900,0.8500,0.8400,0.8329,0.8100,2038.00,575122.00
2026-02-11 13:24:00,0.8500,0.8300,0.8600,0.8300,0.8511,0.8400,6314.00,580370.00
2026-02-11 13:25:00,0.8400,0.8000,0.8600,0.8100,0.8407,0.8300,6166.00,585412.00
2026-02-11 13:26:00,0.8100,0.7900,0.8500,0.8200,0.8037,0.8100,17352.00,579415.00
2026-02-11 13:27:00,0.8300,0.8300,0.8700,0.8700,0.8542,0.8200,5876.00,581483.00
2026-02-11 13:28:00,0.8700,0.8500,0.8700,0.8700,0.8641,0.8700,5003.00,585008.00
2026-02-11 13:29:00,0.8700,0.8400,0.8800,0.8500,0.8645,0.8700,3186.00,587491.00
2026-02-11 13:30:00,0.8400,0.8300,0.8700,0.8700,0.8558,0.8500,8474.00,592775.00
2026-02-11 13:31:00,0.8400,0.8400,0.8700,0.8700,0.8579,0.8700,3047.00,595155.00
2026-02-11 13:32:00,0.8700,0.8700,0.9600,0.9200,0.9306,0.8700,18287.00,602357.00
2026-02-11 13:33:00,0.9600,0.8400,0.9800,0.8500,0.9094,0.9200,11350.00,611193.00
2026-02-11 13:34:00,0.8400,0.8300,0.8800,0.8600,0.8631,0.8500,6114.00,611946.00
2026-02-11 13:35:00,0.8600,0.8300,0.8900,0.8300,0.8543,0.8600,3295.00,614872.00
2026-02-11 13:36:00,0.8200,0.8100,0.8600,0.8600,0.8247,0.8300,2839.00,615130.00
2026-02-11 13:37:00,0.8600,0.8200,0.8700,0.8300,0.8322,0.8600,11359.00,626178.00
2026-02-11 13:38:00,0.8300,0.7600,0.8300,0.7600,0.7830,0.8300,8634.00,630100.00
2026-02-11 13:39:00,0.7800,0.6700,0.7900,0.7300,0.7282,0.7600,7128.00,631742.00
2026-02-11 13:40:00,0.7400,0.6700,0.7500,0.6900,0.7101,0.7300,9697.00,637864.00
2026-02-11 13:41:00,0.6900,0.6400,0.7700,0.7600,0.7283,0.6900,12409.00,632318.00
2026-02-11 13:42:00,0.7600,0.7500,0.7700,0.7600,0.7605,0.7600,4037.00,634953.00
2026-02-11 13:43:00,0.7600,0.5900,0.7800,0.6800,0.6841,0.7600,8326.00,636694.00
2026-02-11 13:44:00,0.6100,0.5600,0.6800,0.5700,0.5974,0.6800,5991.00,633686.00
2026-02-11 13:45:00,0.5600,0.5600,0.6000,0.5700,0.5740,0.5700,10850.00,633353.00
2026-02-11 13:46:00,0.5900,0.5600,0.6000,0.5800,0.5762,0.5700,15111.00,634119.00
2026-02-11 13:47:00,0.5800,0.5600,0.5800,0.5700,0.5675,0.5800,8347.00,630093.00
2026-02-11 13:48:00,0.5900,0.5700,0.5900,0.5800,0.5848,0.5700,2048.00,631965.00
2026-02-11 13:49:00,0.5800,0.5700,0.6000,0.5900,0.5834,0.5800,3284.00,634547.00
2026-02-11 13:50:00,0.5900,0.5600,0.5900,0.5900,0.5725,0.5900,6377.00,630744.00
2026-02-11 13:51:00,0.5900,0.5900,0.6700,0.6700,0.6138,0.5900,6588.00,630487.00
2026-02-11 13:52:00,0.6800,0.6600,0.7200,0.6700,0.7122,0.6700,16448.00,646298.00
2026-02-11 13:53:00,0.6800,0.5500,0.6800,0.5600,0.5993,0.6700,6514.00,651697.00
2026-02-11 13:54:00,0.5600,0.5600,0.6400,0.6300,0.6083,0.5600,5609.00,654500.00
2026-02-11 13:55:00,0.6300,0.6200,0.7200,0.6300,0.6399,0.6300,9672.00,662189.00
2026-02-11 13:56:00,0.6300,0.6100,0.6900,0.6800,0.6426,0.6300,8594.00,663815.00
2026-02-11 13:57:00,0.6900,0.5900,0.7200,0.6300,0.6352,0.6800,19684.00,675850.00
2026-02-11 13:58:00,0.6300,0.6100,0.7300,0.7200,0.6702,0.6300,9162.00,678571.00
2026-02-11 13:59:00,0.7100,0.7100,0.8200,0.7900,0.7947,0.7200,19360.00,691209.00
2026-02-11 14:00:00,0.7900,0.7900,0.8200,0.8000,0.8058,0.7900,9779.00,696684.00
2026-02-11 14:01:00,0.8200,0.7600,0.8500,0.8500,0.8071,0.8000,3569.00,697789.00
2026-02-11 14:02:00,0.8500,0.8200,0.8600,0.8300,0.8475,0.8500,25285.00,719970.00
2026-02-11 14:03:00,0.8300,0.7700,0.8500,0.8500,0.8295,0.8300,25554.00,744563.00
2026-02-11 14:04:00,0.8500,0.8200,0.8700,0.8700,0.8550,0.8500,7011.00,748034.00
2026-02-11 14:05:00,0.8300,0.8100,0.8600,0.8200,0.8327,0.8700,6398.00,749074.00
2026-02-11 14:06:00,0.8200,0.8000,0.8300,0.8200,0.8140,0.8200,5262.00,751073.00
2026-02-11 14:07:00,0.8200,0.8100,0.8200,0.8200,0.8181,0.8200,3125.00,753857.00
2026-02-11 14:08:00,0.8100,0.8100,0.8200,0.8200,0.8171,0.8200,1796.00,755133.00
2026-02-11 14:09:00,0.8200,0.8100,0.8200,0.8200,0.8194,0.8200,1444.00,756485.00
2026-02-11 14:10:00,0.8100,0.7100,0.8300,0.7100,0.7903,0.8200,4077.00,759244.00
2026-02-11 14:11:00,0.7500,0.7500,0.8100,0.8100,0.7857,0.7100,2286.00,758561.00
2026-02-11 14:12:00,0.8300,0.7900,0.8500,0.7900,0.8131,0.8100,2496.00,759917.00
2026-02-11 14:13:00,0.7800,0.7700,0.8400,0.8300,0.8093,0.7900,14480.00,760482.00
2026-02-11 14:14:00,0.8200,0.8200,0.8800,0.8800,0.8590,0.8300,7052.00,763266.00
2026-02-11 14:15:00,0.8800,0.8500,0.9200,0.9100,0.8882,0.8800,10659.00,764221.00
2026-02-11 14:16:00,0.9300,0.8800,0.9300,0.8900,0.9181,0.9100,7110.00,769876.00
2026-02-11 14:17:00,0.9100,0.8600,0.9200,0.8800,0.8836,0.8900,4703.00,772439.00
2026-02-11 14:18:00,0.8600,0.8100,0.9000,0.8600,0.8361,0.8800,20340.00,770443.00
2026-02-11 14:19:00,0.8700,0.8400,0.8800,0.8500,0.8645,0.8600,3027.00,770100.00
2026-02-11 14:20:00,0.8500,0.8300,0.8900,0.8900,0.8639,0.8500,2675.00,770660.00
2026-02-11 14:21:00,0.8900,0.8900,0.9300,0.9200,0.9072,0.8900,5494.00,769682.00
2026-02-11 14:22:00,0.9200,0.8600,0.9200,0.8600,0.8805,0.9200,4521.00,773968.00
2026-02-11 14:23:00,0.8900,0.8900,0.9700,0.9600,0.9492,0.8600,16039.00,761993.00
2026-02-11 14:24:00,0.9600,0.9600,0.9700,0.9600,0.9666,0.9600,37568.00,773914.00
2026-02-11 14:25:00,0.9600,0.9600,0.9700,0.9700,0.9668,0.9600,8993.00,777097.00
2026-02-11 14:26:00,0.9600,0.9400,0.9700,0.9500,0.9594,0.9700,13959.00,785280.00
2026-02-11 14:27:00,0.9500,0.8800,0.9500,0.8800,0.9250,0.9500,9661.00,789126.00
2026-02-11 14:28:00,0.8800,0.8500,0.9000,0.8600,0.8738,0.8800,4207.00,788957.00
2026-02-11 14:29:00,0.8700,0.8500,0.9100,0.9000,0.8917,0.8600,3853.00,787079.00
2026-02-11 14:30:00,0.9100,0.9100,0.9700,0.9600,0.9450,0.9000,7576.00,788263.00
2026-02-11 14:31:00,0.9700,0.9100,0.9700,0.9100,0.9608,0.9600,9659.00,792309.00
2026-02-11 14:32:00,0.9300,0.9200,0.9900,0.9800,0.9722,0.9100,17077.00,789414.00
2026-02-11 14:33:00,0.9800,0.9700,0.9900,0.9700,0.9774,0.9800,19701.00,771408.00
2026-02-11 14:34:00,0.9800,0.9700,0.9800,0.9700,0.9701,0.9700,19141.00,752574.00
2026-02-11 14:35:00,0.9800,0.9700,0.9900,0.9800,0.9790,0.9700,6928.00,747016.00
2026-02-11 14:36:00,0.9800,0.9800,0.9900,0.9900,0.9892,0.9800,25329.00,734540.00
2026-02-11 14:37:00,0.9900,0.9800,0.9900,0.9900,0.9877,0.9900,20785.00,734036.00
2026-02-11 14:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,34259.00,723330.00
2026-02-11 14:39:00,0.9900,0.9700,0.9900,0.9700,0.9843,0.9900,2898.00,722001.00
2026-02-11 14:40:00,0.9700,0.9000,0.9800,0.9100,0.9302,0.9700,7774.00,724936.00
2026-02-11 14:41:00,0.9100,0.8700,0.9100,0.8800,0.8822,0.9100,17471.00,721018.00
2026-02-11 14:42:00,0.8900,0.8600,0.8900,0.8600,0.8683,0.8800,1874.00,720261.00
2026-02-11 14:43:00,0.8600,0.8500,0.8700,0.8700,0.8592,0.8600,6680.00,725339.00
2026-02-11 14:44:00,0.8700,0.8600,0.8700,0.8700,0.8698,0.8700,5058.00,730155.00
2026-02-11 14:45:00,0.8700,0.8600,0.9200,0.9200,0.8986,0.8700,22888.00,712573.00
2026-02-11 14:46:00,0.9200,0.7300,0.9300,0.8700,0.8662,0.9200,12554.00,721461.00
2026-02-11 14:47:00,0.8400,0.8200,0.9400,0.8400,0.8974,0.8700,23551.00,732365.00
2026-02-11 14:48:00,0.8400,0.8200,0.9400,0.9400,0.9151,0.8400,23519.00,723113.00
2026-02-11 14:49:00,0.9300,0.9300,0.9900,0.9900,0.9870,0.9400,32023.00,723554.00
2026-02-11 14:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4188.00,723554.00
2026-02-11 14:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1441.00,723554.00
