end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-09 22:32:00,,,,,,0.3800,0.00,1615.00
2026-01-09 22:33:00,,,,,,0.3800,0.00,1615.00
2026-01-09 22:34:00,,,,,,0.3800,0.00,1615.00
2026-01-09 22:35:00,,,,,,0.3800,0.00,1615.00
2026-01-09 22:36:00,,,,,,0.3800,0.00,1615.00
2026-01-09 22:37:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,30.00,1645.00
2026-01-09 22:38:00,,,,,,0.3800,0.00,1645.00
2026-01-09 22:39:00,,,,,,0.3800,0.00,1645.00
2026-01-09 22:40:00,,,,,,0.3800,0.00,1645.00
2026-01-09 22:41:00,,,,,,0.3800,0.00,1645.00
2026-01-09 22:42:00,,,,,,0.3800,0.00,1645.00
2026-01-09 22:43:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,5.00,1650.00
2026-01-09 22:44:00,,,,,,0.3800,0.00,1650.00
2026-01-09 22:45:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,5.00,1655.00
2026-01-09 22:46:00,,,,,,0.3800,0.00,1655.00
2026-01-09 22:47:00,,,,,,0.3800,0.00,1655.00
2026-01-09 22:48:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,125.00,1780.00
2026-01-09 22:49:00,,,,,,0.3800,0.00,1780.00
2026-01-09 22:50:00,,,,,,0.3800,0.00,1780.00
2026-01-09 22:51:00,,,,,,0.3800,0.00,1780.00
2026-01-09 22:52:00,,,,,,0.3800,0.00,1780.00
2026-01-09 22:53:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,10.00,1790.00
2026-01-09 22:54:00,,,,,,0.3800,0.00,1790.00
2026-01-09 22:55:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,25.00,1815.00
2026-01-09 22:56:00,,,,,,0.3800,0.00,1815.00
2026-01-09 22:57:00,,,,,,0.3800,0.00,1815.00
2026-01-09 22:58:00,,,,,,0.3800,0.00,1815.00
2026-01-09 22:59:00,,,,,,0.3800,0.00,1815.00
2026-01-09 23:00:00,,,,,,0.3800,0.00,1815.00
2026-01-09 23:01:00,,,,,,0.3800,0.00,1815.00
2026-01-09 23:02:00,,,,,,0.3800,0.00,1815.00
2026-01-09 23:03:00,,,,,,0.3800,0.00,1815.00
2026-01-09 23:04:00,,,,,,0.3800,0.00,1815.00
2026-01-09 23:05:00,,,,,,0.3800,0.00,1815.00
2026-01-09 23:06:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,10.00,1825.00
2026-01-09 23:07:00,,,,,,0.3800,0.00,1825.00
2026-01-09 23:08:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,3.00,1828.00
2026-01-09 23:09:00,,,,,,0.3800,0.00,1828.00
2026-01-09 23:10:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,510.00,2338.00
2026-01-09 23:11:00,,,,,,0.3800,0.00,2338.00
2026-01-09 23:12:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,507.00,2845.00
2026-01-09 23:13:00,,,,,,0.3800,0.00,2845.00
2026-01-09 23:14:00,,,,,,0.3800,0.00,2845.00
2026-01-09 23:15:00,,,,,,0.3800,0.00,2845.00
2026-01-09 23:16:00,,,,,,0.3800,0.00,2845.00
2026-01-09 23:17:00,,,,,,0.3800,0.00,2845.00
2026-01-09 23:18:00,,,,,,0.3800,0.00,2845.00
2026-01-09 23:19:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,181.00,3026.00
2026-01-09 23:20:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,50.00,3076.00
2026-01-09 23:21:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,48.00,3124.00
2026-01-09 23:22:00,,,,,,0.3800,0.00,3124.00
2026-01-09 23:23:00,,,,,,0.3800,0.00,3124.00
2026-01-09 23:24:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,494.00,3618.00
2026-01-09 23:25:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2500.00,6118.00
2026-01-09 23:26:00,,,,,,0.3800,0.00,6118.00
2026-01-09 23:27:00,,,,,,0.3800,0.00,6118.00
2026-01-09 23:28:00,,,,,,0.3800,0.00,6118.00
2026-01-09 23:29:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,159.00,6277.00
2026-01-09 23:30:00,,,,,,0.3700,0.00,6277.00
2026-01-09 23:31:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,12.00,6289.00
2026-01-09 23:32:00,,,,,,0.3800,0.00,6289.00
2026-01-09 23:33:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2.00,6291.00
2026-01-09 23:34:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,410.00,6701.00
2026-01-09 23:35:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,65.00,6766.00
2026-01-09 23:36:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,642.00,7408.00
2026-01-09 23:37:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,93.00,7501.00
2026-01-09 23:38:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,5.00,7506.00
2026-01-09 23:39:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,10.00,7516.00
2026-01-09 23:40:00,0.3500,0.3300,0.3500,0.3300,0.3459,0.3600,195.00,7711.00
