end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 04:51:00,,,,,,0.0700,0.00,9372.00
2026-02-06 04:54:00,,,,,,0.0700,0.00,9372.00
2026-02-06 04:57:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1341.00,10713.00
2026-02-06 05:00:00,,,,,,0.0700,0.00,10713.00
2026-02-06 05:01:00,,,,,,0.0700,0.00,10713.00
2026-02-06 05:02:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0700,99.00,10713.00
2026-02-06 05:04:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0500,107.00,10820.00
2026-02-06 05:05:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,20.00,10840.00
2026-02-06 05:07:00,,,,,,0.0700,0.00,10840.00
2026-02-06 05:10:00,,,,,,0.0700,0.00,10840.00
2026-02-06 05:11:00,,,,,,0.0700,0.00,10840.00
2026-02-06 05:12:00,,,,,,0.0700,0.00,10840.00
2026-02-06 05:14:00,,,,,,0.0700,0.00,10840.00
2026-02-06 05:15:00,,,,,,0.0700,0.00,10840.00
2026-02-06 05:17:00,,,,,,0.0700,0.00,10840.00
2026-02-06 05:19:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,6.00,10846.00
2026-02-06 05:21:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,67.00,10913.00
2026-02-06 05:22:00,,,,,,0.0700,0.00,10913.00
2026-02-06 05:23:00,,,,,,0.0700,0.00,10913.00
2026-02-06 05:24:00,,,,,,0.0700,0.00,10913.00
2026-02-06 05:25:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,134.00,11047.00
2026-02-06 05:26:00,,,,,,0.0700,0.00,11047.00
2026-02-06 05:27:00,,,,,,0.0700,0.00,11047.00
2026-02-06 05:28:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,11.00,11058.00
2026-02-06 05:29:00,,,,,,0.0600,0.00,11058.00
2026-02-06 05:30:00,,,,,,0.0600,0.00,11058.00
2026-02-06 05:31:00,,,,,,0.0600,0.00,11058.00
2026-02-06 05:32:00,,,,,,0.0600,0.00,11058.00
2026-02-06 05:33:00,,,,,,0.0600,0.00,11058.00
2026-02-06 05:34:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,128.00,11186.00
2026-02-06 05:35:00,,,,,,0.0600,0.00,11186.00
2026-02-06 05:36:00,,,,,,0.0600,0.00,11186.00
2026-02-06 05:37:00,,,,,,0.0600,0.00,11186.00
2026-02-06 05:38:00,,,,,,0.0600,0.00,11186.00
2026-02-06 05:39:00,,,,,,0.0600,0.00,11186.00
2026-02-06 05:40:00,,,,,,0.0600,0.00,11186.00
2026-02-06 05:41:00,,,,,,0.0600,0.00,11186.00
2026-02-06 05:42:00,,,,,,0.0600,0.00,11186.00
2026-02-06 05:43:00,0.0600,0.0600,0.0700,0.0700,0.0676,0.0600,41.00,11227.00
2026-02-06 05:44:00,,,,,,0.0700,0.00,11227.00
2026-02-06 05:45:00,,,,,,0.0700,0.00,11227.00
2026-02-06 05:46:00,,,,,,0.0700,0.00,11227.00
2026-02-06 05:47:00,,,,,,0.0700,0.00,11227.00
2026-02-06 05:48:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,90.00,11317.00
2026-02-06 05:49:00,,,,,,0.0700,0.00,11317.00
2026-02-06 05:50:00,,,,,,0.0700,0.00,11317.00
2026-02-06 05:51:00,,,,,,0.0700,0.00,11317.00
2026-02-06 05:52:00,,,,,,0.0700,0.00,11317.00
2026-02-06 05:53:00,,,,,,0.0700,0.00,11317.00
2026-02-06 05:54:00,,,,,,0.0700,0.00,11317.00
2026-02-06 05:55:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,6.00,11323.00
2026-02-06 05:56:00,,,,,,0.0700,0.00,11323.00
2026-02-06 05:57:00,,,,,,0.0700,0.00,11323.00
2026-02-06 05:58:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,670.00,11993.00
2026-02-06 05:59:00,,,,,,0.0700,0.00,11993.00
2026-02-06 06:00:00,0.0600,0.0600,0.0700,0.0700,0.0614,0.0700,378.00,12371.00
2026-02-06 06:01:00,,,,,,0.0700,0.00,12371.00
2026-02-06 06:02:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,200.00,12571.00
2026-02-06 06:03:00,,,,,,0.0700,0.00,12571.00
2026-02-06 06:04:00,,,,,,0.0700,0.00,12571.00
2026-02-06 06:05:00,,,,,,0.0700,0.00,12571.00
2026-02-06 06:06:00,,,,,,0.0700,0.00,12571.00
2026-02-06 06:07:00,,,,,,0.0700,0.00,12571.00
2026-02-06 06:08:00,,,,,,0.0700,0.00,12571.00
2026-02-06 06:09:00,,,,,,0.0700,0.00,12571.00
2026-02-06 06:10:00,,,,,,0.0700,0.00,12571.00
2026-02-06 06:11:00,0.0500,0.0300,0.0500,0.0300,0.0405,0.0700,549.00,12154.00
2026-02-06 06:12:00,,,,,,0.0300,0.00,12154.00
2026-02-06 06:13:00,,,,,,0.0300,0.00,12154.00
2026-02-06 06:14:00,,,,,,0.0300,0.00,12154.00
2026-02-06 06:15:00,,,,,,0.0300,0.00,12154.00
2026-02-06 06:16:00,,,,,,0.0300,0.00,12154.00
2026-02-06 06:17:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0300,53.00,12207.00
2026-02-06 06:18:00,0.0600,0.0600,0.0700,0.0700,0.0682,0.0600,3369.00,15576.00
2026-02-06 06:19:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1367.00,16943.00
2026-02-06 06:20:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,670.00,17613.00
2026-02-06 06:21:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,949.00,18562.00
2026-02-06 06:22:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,142.00,18704.00
2026-02-06 06:23:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,295.00,18999.00
2026-02-06 06:24:00,,,,,,0.0700,0.00,18999.00
2026-02-06 06:25:00,0.0600,0.0300,0.0800,0.0500,0.0427,0.0700,4324.00,23037.00
2026-02-06 06:26:00,0.0400,0.0200,0.0400,0.0300,0.0284,0.0500,5677.00,27876.00
2026-02-06 06:27:00,0.0700,0.0400,0.0700,0.0400,0.0428,0.0300,4265.00,31739.00
2026-02-06 06:28:00,0.0200,0.0200,0.0300,0.0300,0.0298,0.0400,304.00,32043.00
2026-02-06 06:29:00,0.0200,0.0200,0.0300,0.0200,0.0202,0.0300,1471.00,32079.00
2026-02-06 06:30:00,0.0500,0.0100,0.0500,0.0400,0.0321,0.0200,268.00,32083.00
2026-02-06 06:31:00,0.0200,0.0200,0.0400,0.0300,0.0304,0.0400,2765.00,32718.00
2026-02-06 06:32:00,0.0400,0.0400,0.0500,0.0400,0.0455,0.0300,150.00,32714.00
2026-02-06 06:33:00,0.0400,0.0400,0.0500,0.0400,0.0478,0.0400,1694.00,32718.00
2026-02-06 06:34:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,148.00,32718.00
2026-02-06 06:35:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0500,467.00,32718.00
2026-02-06 06:36:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,531.00,32866.00
2026-02-06 06:37:00,0.0400,0.0200,0.0400,0.0300,0.0309,0.0400,1272.00,34138.00
2026-02-06 06:38:00,0.0200,0.0200,0.0500,0.0300,0.0310,0.0300,395.00,34531.00
2026-02-06 06:39:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0300,1097.00,35628.00
2026-02-06 06:40:00,0.0200,0.0200,0.0400,0.0400,0.0207,0.0200,650.00,36256.00
2026-02-06 06:41:00,,,,,,0.0400,0.00,36256.00
2026-02-06 06:42:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0400,335.00,36591.00
2026-02-06 06:43:00,0.0100,0.0100,0.0200,0.0200,0.0195,0.0300,293.00,36874.00
2026-02-06 06:44:00,0.0100,0.0100,0.0200,0.0200,0.0199,0.0200,236.00,37110.00
2026-02-06 06:45:00,0.0100,0.0100,0.0200,0.0200,0.0194,0.0200,54.00,37164.00
2026-02-06 06:46:00,0.0300,0.0100,0.0300,0.0100,0.0257,0.0200,3710.00,40874.00
2026-02-06 06:47:00,0.0400,0.0100,0.0400,0.0200,0.0327,0.0100,924.00,41213.00
2026-02-06 06:48:00,0.0400,0.0100,0.0400,0.0100,0.0229,0.0200,3685.00,44635.00
2026-02-06 06:49:00,0.0200,0.0100,0.0400,0.0200,0.0216,0.0100,303.00,44928.00
2026-02-06 06:50:00,0.0100,0.0100,0.0400,0.0400,0.0301,0.0200,1727.00,46492.00
2026-02-06 06:51:00,0.0400,0.0200,0.0400,0.0200,0.0371,0.0400,9580.00,54294.00
2026-02-06 06:52:00,0.0400,0.0200,0.0400,0.0300,0.0322,0.0200,611.00,54902.00
2026-02-06 06:53:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0300,1114.00,56013.00
2026-02-06 06:54:00,0.0200,0.0100,0.0300,0.0200,0.0226,0.0200,4477.00,57883.00
2026-02-06 06:55:00,0.0200,0.0100,0.0200,0.0100,0.0199,0.0200,1374.00,59257.00
2026-02-06 06:56:00,0.0400,0.0300,0.0500,0.0400,0.0402,0.0100,1219.00,60476.00
2026-02-06 06:57:00,0.0300,0.0300,0.0500,0.0500,0.0305,0.0400,103.00,60579.00
2026-02-06 06:58:00,0.0300,0.0300,0.0400,0.0400,0.0315,0.0500,4841.00,65420.00
2026-02-06 06:59:00,0.0200,0.0100,0.0300,0.0300,0.0200,0.0400,510.00,65930.00
2026-02-06 07:00:00,0.0500,0.0100,0.0500,0.0200,0.0476,0.0300,508.00,66438.00
2026-02-06 07:01:00,0.0100,0.0100,0.0400,0.0400,0.0124,0.0200,2938.00,66438.00
2026-02-06 07:02:00,0.0300,0.0100,0.0400,0.0100,0.0392,0.0400,401.00,66442.00
2026-02-06 07:03:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,16.00,66445.00
2026-02-06 07:04:00,0.0300,0.0300,0.0400,0.0400,0.0394,0.0100,343.00,66445.00
2026-02-06 07:05:00,0.0100,0.0100,0.0400,0.0400,0.0353,0.0400,171.00,66445.00
2026-02-06 07:06:00,0.0400,0.0100,0.0700,0.0100,0.0440,0.0400,639.00,67038.00
2026-02-06 07:07:00,0.0400,0.0100,0.0400,0.0100,0.0170,0.0100,1508.00,67389.00
2026-02-06 07:08:00,0.0500,0.0100,0.0500,0.0500,0.0446,0.0100,371.00,67389.00
2026-02-06 07:09:00,,,,,,0.0500,0.00,67389.00
2026-02-06 07:10:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0500,42.00,67431.00
2026-02-06 07:11:00,,,,,,0.0400,0.00,67431.00
2026-02-06 07:12:00,0.0100,0.0100,0.0300,0.0200,0.0233,0.0400,152.00,67443.00
2026-02-06 07:13:00,0.0300,0.0200,0.0700,0.0200,0.0352,0.0200,1621.00,68224.00
2026-02-06 07:14:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0200,149.00,68308.00
2026-02-06 07:15:00,0.0500,0.0100,0.0700,0.0200,0.0310,0.0700,3042.00,69625.00
2026-02-06 07:16:00,0.0400,0.0300,0.0600,0.0600,0.0404,0.0200,898.00,70523.00
2026-02-06 07:17:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0600,693.00,71216.00
2026-02-06 07:18:00,0.0500,0.0400,0.0700,0.0500,0.0696,0.0500,3897.00,74146.00
2026-02-06 07:19:00,0.0600,0.0400,0.0600,0.0500,0.0518,0.0500,1348.00,75494.00
2026-02-06 07:20:00,0.0600,0.0400,0.0800,0.0800,0.0602,0.0500,1953.00,77421.00
2026-02-06 07:21:00,0.0700,0.0600,0.1200,0.1200,0.0754,0.0800,4413.00,81282.00
2026-02-06 07:22:00,0.0700,0.0500,0.1300,0.0600,0.0892,0.1200,8795.00,90073.00
2026-02-06 07:23:00,0.0400,0.0400,0.1000,0.0900,0.0544,0.0600,2094.00,89843.00
2026-02-06 07:24:00,0.0500,0.0400,0.0600,0.0500,0.0506,0.0900,657.00,90495.00
2026-02-06 07:25:00,0.0500,0.0400,0.0800,0.0800,0.0509,0.0500,3288.00,93247.00
2026-02-06 07:26:00,0.0700,0.0700,0.1000,0.0700,0.0741,0.0800,4205.00,97452.00
2026-02-06 07:27:00,0.0700,0.0500,0.1000,0.0600,0.0659,0.0700,5427.00,102856.00
2026-02-06 07:28:00,0.0700,0.0500,0.0700,0.0600,0.0692,0.0600,1602.00,102979.00
2026-02-06 07:29:00,0.0500,0.0500,0.0700,0.0700,0.0615,0.0600,2130.00,104581.00
2026-02-06 07:30:00,0.0800,0.0600,0.1000,0.0600,0.0797,0.0700,5564.00,109521.00
2026-02-06 07:31:00,0.0900,0.0800,0.1500,0.0900,0.0989,0.0600,2771.00,111279.00
2026-02-06 07:32:00,0.0900,0.0900,0.1500,0.1300,0.1158,0.0900,9110.00,120311.00
2026-02-06 07:33:00,0.1300,0.1300,0.1500,0.1500,0.1403,0.1300,13813.00,133761.00
2026-02-06 07:34:00,0.1500,0.1500,0.2100,0.1600,0.1704,0.1500,6718.00,139947.00
2026-02-06 07:35:00,0.1600,0.1400,0.1600,0.1400,0.1477,0.1600,1304.00,141190.00
2026-02-06 07:36:00,0.1500,0.1100,0.1500,0.1100,0.1229,0.1400,1722.00,142446.00
2026-02-06 07:37:00,0.1300,0.1200,0.1600,0.1600,0.1422,0.1100,3523.00,144177.00
2026-02-06 07:38:00,0.1600,0.1500,0.1900,0.1500,0.1641,0.1600,1547.00,145684.00
2026-02-06 07:39:00,0.1800,0.1600,0.2300,0.1600,0.1976,0.1500,4934.00,150339.00
2026-02-06 07:40:00,0.2000,0.1500,0.2000,0.1600,0.1617,0.1600,6575.00,145948.00
2026-02-06 07:41:00,0.1800,0.1600,0.1800,0.1800,0.1768,0.1600,1425.00,146916.00
2026-02-06 07:42:00,0.1800,0.1500,0.1800,0.1700,0.1694,0.1800,2307.00,146894.00
2026-02-06 07:43:00,0.1700,0.1600,0.1800,0.1800,0.1759,0.1700,1130.00,147558.00
2026-02-06 07:44:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,1158.00,148716.00
2026-02-06 07:45:00,0.1800,0.1700,0.1800,0.1800,0.1797,0.1800,1451.00,150167.00
2026-02-06 07:46:00,0.1800,0.1800,0.2600,0.2600,0.2225,0.1800,2335.00,151735.00
2026-02-06 07:47:00,0.1800,0.1300,0.3500,0.1400,0.1933,0.2600,12490.00,161754.00
2026-02-06 07:48:00,0.1400,0.1100,0.3400,0.1500,0.1529,0.1400,14266.00,174901.00
2026-02-06 07:49:00,0.1400,0.1400,0.2200,0.1500,0.1554,0.1500,13379.00,187949.00
