end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 13:11:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:12:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:13:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:14:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:15:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:16:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:17:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:18:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:19:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:20:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:21:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:22:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:23:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:24:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:25:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:26:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:27:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:28:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:29:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:30:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:31:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:32:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:33:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:34:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:35:00,,,,,,0.3000,0.00,364.00
2026-02-20 13:36:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,367.00
2026-02-20 13:37:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,6.00,373.00
2026-02-20 13:38:00,,,,,,0.3000,0.00,373.00
2026-02-20 13:39:00,,,,,,0.3000,0.00,373.00
2026-02-20 13:40:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,6.00,379.00
2026-02-20 13:41:00,,,,,,0.3000,0.00,379.00
2026-02-20 13:42:00,,,,,,0.3000,0.00,379.00
2026-02-20 13:43:00,,,,,,0.3000,0.00,379.00
2026-02-20 13:44:00,,,,,,0.3000,0.00,379.00
2026-02-20 13:45:00,,,,,,0.3000,0.00,379.00
2026-02-20 13:46:00,,,,,,0.3000,0.00,379.00
2026-02-20 13:47:00,,,,,,0.3000,0.00,379.00
2026-02-20 13:48:00,,,,,,0.3000,0.00,379.00
2026-02-20 13:49:00,,,,,,0.3000,0.00,379.00
2026-02-20 13:50:00,,,,,,0.3000,0.00,379.00
2026-02-20 13:51:00,,,,,,0.3000,0.00,379.00
2026-02-20 13:52:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,7.00,386.00
2026-02-20 13:53:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,31.00,417.00
2026-02-20 13:54:00,,,,,,0.3000,0.00,417.00
2026-02-20 13:55:00,,,,,,0.3000,0.00,417.00
2026-02-20 13:56:00,,,,,,0.3000,0.00,417.00
2026-02-20 13:57:00,,,,,,0.3000,0.00,417.00
2026-02-20 13:58:00,,,,,,0.3000,0.00,417.00
2026-02-20 13:59:00,,,,,,0.3000,0.00,417.00
2026-02-20 14:00:00,,,,,,0.3000,0.00,417.00
2026-02-20 14:01:00,,,,,,0.3000,0.00,417.00
2026-02-20 14:02:00,,,,,,0.3000,0.00,417.00
2026-02-20 14:03:00,,,,,,0.3000,0.00,417.00
2026-02-20 14:04:00,0.3000,0.3000,0.3100,0.3100,0.3100,0.3000,330.00,710.00
2026-02-20 14:06:00,,,,,,0.3100,0.00,710.00
2026-02-20 14:07:00,0.3100,0.3100,0.3200,0.3200,0.3189,0.3100,18.00,728.00
