end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-02 07:42:00,,,,,,0.6700,0.00,11447.00
2026-02-02 07:43:00,0.6800,0.6800,0.6900,0.6900,0.6850,0.6700,2.00,11449.00
2026-02-02 07:44:00,,,,,,0.6900,0.00,11449.00
2026-02-02 07:45:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,11450.00
2026-02-02 07:46:00,,,,,,0.6900,0.00,11450.00
2026-02-02 07:47:00,,,,,,0.6900,0.00,11450.00
2026-02-02 07:48:00,,,,,,0.6900,0.00,11450.00
2026-02-02 07:49:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,77.00,11527.00
2026-02-02 07:50:00,,,,,,0.6900,0.00,11527.00
2026-02-02 07:51:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6900,1.00,11526.00
2026-02-02 07:52:00,,,,,,0.6700,0.00,11526.00
2026-02-02 07:53:00,,,,,,0.6700,0.00,11526.00
2026-02-02 07:55:00,,,,,,0.6700,0.00,11526.00
2026-02-02 07:56:00,,,,,,0.6700,0.00,11526.00
2026-02-02 07:57:00,,,,,,0.6700,0.00,11526.00
2026-02-02 07:59:00,,,,,,0.6700,0.00,11526.00
2026-02-02 08:00:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,391.00,11498.00
2026-02-02 08:01:00,,,,,,0.6700,0.00,11498.00
2026-02-02 08:02:00,,,,,,0.6700,0.00,11498.00
2026-02-02 08:03:00,,,,,,0.6700,0.00,11498.00
2026-02-02 08:04:00,0.6900,0.6900,0.7000,0.7000,0.6981,0.6700,21.00,11502.00
2026-02-02 08:05:00,,,,,,0.7000,0.00,11502.00
2026-02-02 08:06:00,,,,,,0.7000,0.00,11502.00
2026-02-02 08:07:00,,,,,,0.7000,0.00,11502.00
2026-02-02 08:08:00,,,,,,0.7000,0.00,11502.00
2026-02-02 08:09:00,,,,,,0.7000,0.00,11502.00
2026-02-02 08:10:00,,,,,,0.7000,0.00,11502.00
2026-02-02 08:11:00,0.6900,0.6900,0.7000,0.7000,0.6999,0.7000,285.00,11642.00
2026-02-02 08:12:00,,,,,,0.7000,0.00,11642.00
2026-02-02 08:13:00,,,,,,0.7000,0.00,11642.00
2026-02-02 08:14:00,,,,,,0.7000,0.00,11642.00
2026-02-02 08:16:00,,,,,,0.7000,0.00,11642.00
2026-02-02 08:17:00,,,,,,0.7000,0.00,11642.00
2026-02-02 08:18:00,,,,,,0.7000,0.00,11642.00
2026-02-02 08:19:00,,,,,,0.7000,0.00,11642.00
2026-02-02 08:20:00,0.6800,0.6800,0.6900,0.6900,0.6892,0.7000,13.00,11655.00
2026-02-02 08:21:00,,,,,,0.6900,0.00,11655.00
2026-02-02 08:22:00,,,,,,0.6900,0.00,11655.00
2026-02-02 08:23:00,,,,,,0.6900,0.00,11655.00
2026-02-02 08:24:00,,,,,,0.6900,0.00,11655.00
2026-02-02 08:25:00,0.6800,0.6800,0.6900,0.6900,0.6886,0.6900,7.00,11662.00
2026-02-02 08:26:00,,,,,,0.6900,0.00,11662.00
2026-02-02 08:27:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,2.00,11664.00
2026-02-02 08:28:00,0.6800,0.6800,0.6900,0.6900,0.6850,0.6800,28.00,11692.00
2026-02-02 08:29:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,422.00,12114.00
2026-02-02 08:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,72.00,12186.00
2026-02-02 08:31:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,408.00,12594.00
2026-02-02 08:32:00,,,,,,0.6900,0.00,12594.00
2026-02-02 08:33:00,,,,,,0.6900,0.00,12594.00
2026-02-02 08:34:00,,,,,,0.6900,0.00,12594.00
2026-02-02 08:35:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,1.00,12594.00
2026-02-02 08:36:00,,,,,,0.7000,0.00,12594.00
2026-02-02 08:37:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,21.00,12615.00
2026-02-02 08:38:00,0.6900,0.6900,0.7100,0.7100,0.6913,0.6900,287.00,12899.00
2026-02-02 08:39:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,50.00,12949.00
2026-02-02 08:40:00,0.7000,0.6900,0.7100,0.6900,0.6964,0.7000,273.00,13217.00
2026-02-02 08:41:00,,,,,,0.6900,0.00,13217.00
2026-02-02 08:42:00,0.6800,0.6400,0.6800,0.6400,0.6467,0.6900,6.00,13223.00
2026-02-02 08:43:00,0.6500,0.6400,0.6500,0.6400,0.6497,0.6400,311.00,13534.00
2026-02-02 08:44:00,0.6000,0.6000,0.6400,0.6400,0.6250,0.6400,202.00,13536.00
2026-02-02 08:45:00,0.6800,0.6700,0.6800,0.6800,0.6797,0.6400,312.00,13840.00
2026-02-02 08:46:00,0.6500,0.6500,0.6700,0.6700,0.6625,0.6800,161.00,14001.00
2026-02-02 08:47:00,0.6800,0.6800,0.7000,0.7000,0.6987,0.6700,15.00,14016.00
2026-02-02 08:48:00,,,,,,0.7000,0.00,14016.00
2026-02-02 08:49:00,0.6700,0.6700,0.6800,0.6800,0.6701,0.7000,126.00,14142.00
2026-02-02 08:50:00,,,,,,0.6800,0.00,14142.00
2026-02-02 08:51:00,0.6600,0.6400,0.6800,0.6800,0.6779,0.6800,7053.00,20900.00
2026-02-02 08:52:00,0.6800,0.6800,0.6900,0.6900,0.6878,0.6800,32.00,20932.00
2026-02-02 08:53:00,0.7000,0.7000,0.7200,0.7200,0.7099,0.6900,118.00,21050.00
2026-02-02 08:54:00,0.7200,0.7200,0.7400,0.7400,0.7382,0.7200,750.00,21800.00
2026-02-02 08:55:00,,,,,,0.7400,0.00,21800.00
2026-02-02 08:56:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7400,328.00,21813.00
2026-02-02 08:57:00,0.7700,0.7700,0.8100,0.8100,0.7975,0.7600,1084.00,21922.00
2026-02-02 08:58:00,0.8100,0.8100,0.8300,0.8300,0.8287,0.8100,1199.00,23121.00
2026-02-02 08:59:00,0.8400,0.8200,0.8400,0.8200,0.8313,0.8300,393.00,23505.00
2026-02-02 09:00:00,0.8100,0.7700,0.8100,0.7800,0.7979,0.8200,754.00,24131.00
2026-02-02 09:01:00,0.8000,0.7900,0.8300,0.8300,0.7998,0.7800,213.00,24344.00
2026-02-02 09:02:00,0.8500,0.8400,0.8500,0.8400,0.8492,0.8300,1070.00,25414.00
2026-02-02 09:03:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8400,4736.00,30150.00
2026-02-02 09:04:00,0.8600,0.8500,0.8600,0.8500,0.8596,0.8600,1300.00,31450.00
2026-02-02 09:05:00,0.8500,0.8400,0.8500,0.8500,0.8446,0.8500,2310.00,33760.00
2026-02-02 09:06:00,0.8600,0.8300,0.8600,0.8300,0.8445,0.8500,660.00,34420.00
2026-02-02 09:07:00,0.8300,0.8100,0.8300,0.8100,0.8292,0.8300,4302.00,38627.00
2026-02-02 09:08:00,0.8100,0.7600,0.8100,0.7600,0.8068,0.8100,1110.00,39676.00
2026-02-02 09:09:00,0.7500,0.7300,0.7800,0.7500,0.7410,0.7600,1965.00,40686.00
2026-02-02 09:10:00,0.7000,0.6700,0.7000,0.6900,0.6907,0.7500,4219.00,44143.00
2026-02-02 09:11:00,0.6900,0.6900,0.7000,0.7000,0.6914,0.6900,142.00,44285.00
2026-02-02 09:12:00,0.7000,0.6700,0.7000,0.6700,0.6708,0.7000,169.00,44454.00
2026-02-02 09:13:00,0.6700,0.6500,0.6700,0.6500,0.6607,0.6700,201.00,44655.00
2026-02-02 09:14:00,0.6400,0.6400,0.6700,0.6500,0.6498,0.6500,119.00,44654.00
2026-02-02 09:15:00,0.6300,0.6200,0.6400,0.6400,0.6291,0.6500,337.00,44840.00
2026-02-02 09:16:00,0.6600,0.6500,0.6700,0.6600,0.6689,0.6400,1393.00,45485.00
2026-02-02 09:17:00,0.6000,0.6000,0.6600,0.6600,0.6253,0.6600,807.00,45926.00
2026-02-02 09:18:00,0.6700,0.6700,0.7000,0.7000,0.6771,0.6600,624.00,46274.00
2026-02-02 09:19:00,0.7000,0.6900,0.7000,0.6900,0.6944,0.7000,142.00,46416.00
2026-02-02 09:20:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,34.00,46450.00
2026-02-02 09:21:00,0.6900,0.6800,0.7000,0.6800,0.6915,0.6900,922.00,47272.00
2026-02-02 09:22:00,0.6800,0.6600,0.7100,0.7000,0.6803,0.6800,3471.00,47231.00
2026-02-02 09:23:00,0.7000,0.7000,0.8000,0.7100,0.7387,0.7000,3642.00,49736.00
2026-02-02 09:24:00,0.7100,0.7100,0.7700,0.7700,0.7175,0.7100,943.00,50545.00
2026-02-02 09:25:00,0.7700,0.6700,0.7700,0.6700,0.7500,0.7700,3231.00,52722.00
2026-02-02 09:26:00,0.6600,0.6100,0.6600,0.6200,0.6391,0.6700,513.00,53235.00
2026-02-02 09:27:00,0.6100,0.6000,0.6600,0.6600,0.6360,0.6200,2489.00,55604.00
2026-02-02 09:28:00,0.6700,0.6200,0.6700,0.6200,0.6505,0.6600,600.00,56104.00
2026-02-02 09:29:00,0.6000,0.5300,0.6100,0.6100,0.5933,0.6200,2594.00,56141.00
2026-02-02 09:30:00,0.6100,0.6100,0.6600,0.6600,0.6374,0.6100,3142.00,56498.00
2026-02-02 09:31:00,0.6500,0.5500,0.6500,0.5500,0.6086,0.6600,970.00,57150.00
2026-02-02 09:32:00,0.5400,0.5200,0.6100,0.6100,0.5669,0.5500,369.00,57203.00
2026-02-02 09:33:00,0.6200,0.6200,0.6500,0.6200,0.6327,0.6100,1345.00,58548.00
2026-02-02 09:34:00,0.6000,0.5900,0.6700,0.6700,0.6007,0.6200,1064.00,58153.00
2026-02-02 09:35:00,0.6700,0.6100,0.6700,0.6100,0.6159,0.6700,1347.00,59500.00
2026-02-02 09:36:00,0.5700,0.4100,0.5700,0.4100,0.4988,0.6100,2161.00,61026.00
2026-02-02 09:37:00,0.4100,0.4000,0.4300,0.4300,0.4164,0.4100,285.00,61252.00
2026-02-02 09:38:00,0.4100,0.4100,0.4700,0.4700,0.4500,0.4300,177.00,61282.00
2026-02-02 09:39:00,0.4700,0.3300,0.4900,0.3300,0.4369,0.4700,1386.00,62262.00
2026-02-02 09:40:00,0.4000,0.3700,0.4400,0.3800,0.3958,0.3300,10762.00,62759.00
2026-02-02 09:41:00,0.3800,0.3400,0.3800,0.3600,0.3578,0.3800,2943.00,61314.00
2026-02-02 09:42:00,0.3600,0.3400,0.3600,0.3600,0.3590,0.3600,5920.00,66614.00
2026-02-02 09:43:00,0.3600,0.3500,0.3600,0.3500,0.3599,0.3600,1909.00,68479.00
2026-02-02 09:44:00,0.3700,0.3500,0.4100,0.3900,0.3952,0.3500,7801.00,74519.00
2026-02-02 09:45:00,0.4000,0.4000,0.4300,0.4300,0.4133,0.3900,2021.00,76540.00
2026-02-02 09:46:00,0.4300,0.4300,0.4400,0.4400,0.4312,0.4300,2089.00,78629.00
2026-02-02 09:47:00,0.4400,0.4200,0.4800,0.4500,0.4432,0.4400,928.00,78994.00
2026-02-02 09:48:00,0.4400,0.4300,0.5000,0.4300,0.4616,0.4500,2041.00,80330.00
2026-02-02 09:49:00,0.4200,0.4100,0.4800,0.4800,0.4668,0.4300,2292.00,80425.00
2026-02-02 09:50:00,0.4900,0.4400,0.5100,0.5000,0.4851,0.4800,2061.00,81846.00
2026-02-02 09:51:00,0.5000,0.4900,0.5800,0.5800,0.5532,0.5000,2354.00,83842.00
2026-02-02 09:52:00,0.5800,0.5400,0.5800,0.5400,0.5608,0.5800,7539.00,91355.00
2026-02-02 09:53:00,0.5400,0.5400,0.5700,0.5700,0.5462,0.5400,3414.00,91315.00
2026-02-02 09:54:00,0.5500,0.5000,0.5500,0.5000,0.5222,0.5700,2997.00,93516.00
2026-02-02 09:55:00,0.5000,0.4100,0.5100,0.4200,0.4449,0.5000,7010.00,99200.00
2026-02-02 09:56:00,0.4200,0.4200,0.4400,0.4300,0.4318,0.4200,5833.00,105033.00
2026-02-02 09:57:00,0.4300,0.4100,0.4400,0.4100,0.4265,0.4300,2641.00,107149.00
2026-02-02 09:58:00,0.4000,0.3800,0.4100,0.3800,0.3903,0.4100,2144.00,108813.00
2026-02-02 09:59:00,0.3700,0.3500,0.3700,0.3500,0.3565,0.3800,7988.00,107492.00
2026-02-02 10:00:00,0.3500,0.3300,0.3800,0.3800,0.3614,0.3500,4516.00,109073.00
2026-02-02 10:01:00,0.3600,0.3600,0.4300,0.3900,0.4029,0.3800,9253.00,118125.00
2026-02-02 10:02:00,0.3900,0.3800,0.4200,0.3900,0.4059,0.3900,2159.00,120271.00
2026-02-02 10:03:00,0.3800,0.3400,0.4000,0.3500,0.3903,0.3900,11991.00,132048.00
2026-02-02 10:04:00,0.3300,0.3300,0.4200,0.4200,0.3808,0.3500,1178.00,132703.00
2026-02-02 10:05:00,0.4200,0.4000,0.4200,0.4100,0.4121,0.4200,3550.00,135301.00
2026-02-02 10:06:00,0.4100,0.4000,0.4400,0.4400,0.4185,0.4100,3388.00,137444.00
2026-02-02 10:07:00,0.4600,0.3900,0.4700,0.3900,0.4099,0.4400,9485.00,140308.00
2026-02-02 10:08:00,0.4000,0.3400,0.4000,0.3600,0.3620,0.3900,7615.00,147084.00
2026-02-02 10:09:00,0.3500,0.3500,0.4100,0.4000,0.3840,0.3600,5496.00,151553.00
2026-02-02 10:10:00,0.4000,0.4000,0.4400,0.4400,0.4128,0.4000,18712.00,170265.00
2026-02-02 10:11:00,0.4400,0.4200,0.4400,0.4400,0.4398,0.4400,5559.00,175619.00
2026-02-02 10:12:00,0.4400,0.4200,0.4400,0.4400,0.4345,0.4400,1712.00,177071.00
2026-02-02 10:13:00,0.4300,0.4300,0.5100,0.5100,0.4750,0.4400,5437.00,179735.00
2026-02-02 10:14:00,0.5100,0.5100,0.6400,0.5900,0.5735,0.5100,6646.00,184135.00
2026-02-02 10:15:00,0.5900,0.4700,0.5900,0.4700,0.5278,0.5900,11615.00,183679.00
2026-02-02 10:16:00,0.4500,0.3700,0.4700,0.3700,0.4237,0.4700,2787.00,185408.00
2026-02-02 10:17:00,0.3700,0.3600,0.4000,0.4000,0.3701,0.3700,4853.00,188522.00
2026-02-02 10:18:00,0.4000,0.2800,0.4100,0.2900,0.3683,0.4000,7151.00,194613.00
2026-02-02 10:19:00,0.2800,0.1500,0.2800,0.1700,0.1844,0.2900,15406.00,181702.00
2026-02-02 10:20:00,0.1500,0.0700,0.1700,0.0900,0.0958,0.1700,13232.00,183685.00
2026-02-02 10:21:00,0.0800,0.0800,0.1000,0.1000,0.0925,0.0900,2839.00,183741.00
2026-02-02 10:22:00,0.0900,0.0500,0.1000,0.0800,0.0629,0.1000,15890.00,181368.00
2026-02-02 10:23:00,0.0800,0.0800,0.2200,0.2100,0.1605,0.0800,7799.00,186233.00
2026-02-02 10:24:00,0.2100,0.1100,0.2400,0.2200,0.1707,0.2100,11611.00,182226.00
2026-02-02 10:25:00,0.2200,0.2200,0.3900,0.3800,0.3529,0.2200,7636.00,183035.00
2026-02-02 10:26:00,0.4000,0.3500,0.4200,0.3500,0.3769,0.3800,6130.00,185120.00
2026-02-02 10:27:00,0.3500,0.2700,0.3500,0.2700,0.2904,0.3500,3035.00,183391.00
2026-02-02 10:28:00,0.2700,0.2000,0.3400,0.3300,0.2724,0.2700,2761.00,183086.00
2026-02-02 10:29:00,0.3400,0.2900,0.4000,0.4000,0.3557,0.3300,2306.00,182951.00
2026-02-02 10:30:00,0.4000,0.3700,0.4400,0.4300,0.4053,0.4000,4504.00,183297.00
2026-02-02 10:31:00,0.4300,0.4100,0.4300,0.4300,0.4226,0.4300,3544.00,183211.00
2026-02-02 10:32:00,0.4200,0.3900,0.4500,0.3900,0.4236,0.4300,2626.00,184112.00
2026-02-02 10:33:00,0.3800,0.3800,0.5000,0.5000,0.4322,0.3900,5241.00,183899.00
2026-02-02 10:34:00,0.5100,0.5100,0.6000,0.5500,0.5536,0.5000,11301.00,191067.00
2026-02-02 10:35:00,0.5200,0.4000,0.5300,0.4900,0.4650,0.5500,11855.00,196595.00
2026-02-02 10:36:00,0.5100,0.3600,0.5300,0.3600,0.4619,0.4900,5358.00,196323.00
2026-02-02 10:37:00,0.3700,0.3700,0.4700,0.3800,0.4201,0.3600,5145.00,193746.00
2026-02-02 10:38:00,0.3800,0.2300,0.3800,0.2300,0.2929,0.3800,4298.00,195006.00
2026-02-02 10:39:00,0.2400,0.1600,0.2500,0.1700,0.1865,0.2300,4564.00,194184.00
2026-02-02 10:40:00,0.1600,0.1100,0.1700,0.1700,0.1313,0.1700,10606.00,194527.00
2026-02-02 10:41:00,0.1600,0.1300,0.2600,0.1300,0.1742,0.1700,9477.00,191000.00
2026-02-02 10:42:00,0.1300,0.1300,0.2500,0.2500,0.2122,0.1300,3535.00,192124.00
2026-02-02 10:43:00,0.2500,0.0700,0.2500,0.0700,0.1347,0.2500,5783.00,192901.00
2026-02-02 10:44:00,0.1000,0.0200,0.1900,0.1900,0.0422,0.0700,15549.00,186876.00
2026-02-02 10:45:00,0.1900,0.1300,0.3300,0.3200,0.1938,0.1900,9356.00,185436.00
2026-02-02 10:46:00,0.3300,0.2900,0.4600,0.4600,0.3434,0.3200,9190.00,186044.00
2026-02-02 10:47:00,0.4700,0.4200,0.6300,0.6100,0.5890,0.4600,20386.00,178144.00
2026-02-02 10:48:00,0.5900,0.5900,0.6200,0.6100,0.6060,0.6100,4224.00,176267.00
2026-02-02 10:49:00,0.6100,0.6000,0.6500,0.6500,0.6095,0.6100,1602.00,176142.00
2026-02-02 10:50:00,0.6600,0.5500,0.6600,0.5500,0.6204,0.6500,5312.00,176433.00
2026-02-02 10:51:00,0.5500,0.5500,0.6300,0.6200,0.6025,0.5500,1423.00,176911.00
2026-02-02 10:52:00,0.6200,0.5600,0.6300,0.6000,0.5899,0.6200,6136.00,176908.00
2026-02-02 10:53:00,0.5800,0.5100,0.5800,0.5200,0.5254,0.6000,2471.00,179059.00
2026-02-02 10:54:00,0.5200,0.5100,0.5700,0.5700,0.5259,0.5200,4625.00,178493.00
2026-02-02 10:55:00,0.5500,0.5500,0.6000,0.5500,0.5839,0.5700,5909.00,180816.00
2026-02-02 10:56:00,0.5500,0.5300,0.5900,0.5900,0.5631,0.5500,5503.00,184388.00
2026-02-02 10:57:00,0.5800,0.5500,0.6000,0.5500,0.5846,0.5900,1068.00,184384.00
2026-02-02 10:58:00,0.5500,0.5000,0.5500,0.5200,0.5260,0.5500,236.00,184532.00
2026-02-02 10:59:00,0.5400,0.5000,0.5400,0.5100,0.5134,0.5200,636.00,184219.00
2026-02-02 11:00:00,0.5000,0.4900,0.5100,0.4900,0.5060,0.5100,891.00,184464.00
2026-02-02 11:01:00,0.5100,0.3900,0.5100,0.4600,0.4576,0.4900,3744.00,183092.00
2026-02-02 11:02:00,0.4700,0.4000,0.5100,0.4000,0.4781,0.4600,5692.00,185401.00
2026-02-02 11:03:00,0.4100,0.3500,0.4900,0.3700,0.4500,0.4000,5444.00,186265.00
