end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 21:51:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,9.00,194678.00
2026-02-27 21:52:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,390.00,195068.00
2026-02-27 21:53:00,0.5200,0.5100,0.5200,0.5200,0.5180,0.5200,244.00,195312.00
2026-02-27 21:54:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,27.00,195339.00
2026-02-27 21:55:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,987.00,196326.00
2026-02-27 21:56:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,20.00,196346.00
2026-02-27 21:57:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,464.00,196810.00
2026-02-27 21:58:00,0.5200,0.5100,0.5200,0.5200,0.5187,0.5200,6425.00,203235.00
2026-02-27 21:59:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,2947.00,206182.00
2026-02-27 22:00:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,448.00,206630.00
2026-02-27 22:01:00,0.5200,0.5200,0.5300,0.5200,0.5200,0.5200,28700.00,235330.00
2026-02-27 22:02:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,833.00,236163.00
2026-02-27 22:03:00,0.5200,0.5100,0.5200,0.5200,0.5131,0.5200,1609.00,236659.00
2026-02-27 22:04:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,126.00,236785.00
2026-02-27 22:05:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,458.00,237243.00
2026-02-27 22:06:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,245.00,237488.00
2026-02-27 22:07:00,0.5200,0.5200,0.5300,0.5200,0.5241,0.5200,2102.00,239590.00
2026-02-27 22:08:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,970.00,240560.00
2026-02-27 22:09:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,306.00,240866.00
2026-02-27 22:10:00,0.5200,0.5200,0.5300,0.5300,0.5263,0.5200,727.00,241593.00
2026-02-27 22:11:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,134.00,241727.00
2026-02-27 22:12:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1669.00,243396.00
2026-02-27 22:13:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,8.00,243404.00
2026-02-27 22:14:00,0.5300,0.5100,0.5300,0.5200,0.5146,0.5300,3037.00,241853.00
2026-02-27 22:15:00,0.5200,0.5200,0.5300,0.5200,0.5237,0.5200,273.00,242126.00
2026-02-27 22:16:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,74.00,242200.00
2026-02-27 22:17:00,0.5100,0.5100,0.5200,0.5200,0.5183,0.5200,2266.00,244086.00
2026-02-27 22:18:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,964.00,245050.00
2026-02-27 22:19:00,0.5300,0.5200,0.5300,0.5200,0.5268,0.5300,987.00,246037.00
2026-02-27 22:20:00,0.5100,0.5100,0.5200,0.5200,0.5108,0.5200,131.00,246168.00
2026-02-27 22:21:00,0.5200,0.4900,0.5200,0.5100,0.4980,0.5200,1486.00,246650.00
2026-02-27 22:22:00,0.5000,0.5000,0.5200,0.5200,0.5026,0.5100,107.00,246571.00
2026-02-27 22:23:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,2315.00,248886.00
2026-02-27 22:24:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,34.00,248920.00
2026-02-27 22:25:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,68.00,248988.00
2026-02-27 22:26:00,,,,,,0.5200,0.00,248988.00
2026-02-27 22:27:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,649.00,249637.00
2026-02-27 22:28:00,0.5100,0.5100,0.5200,0.5200,0.5179,0.5200,228.00,249865.00
2026-02-27 22:29:00,0.5100,0.5100,0.5200,0.5200,0.5105,0.5200,418.00,250283.00
2026-02-27 22:30:00,0.5100,0.5000,0.5100,0.5000,0.5054,0.5200,198.00,250390.00
2026-02-27 22:31:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5000,144.00,250534.00
2026-02-27 22:32:00,0.5200,0.5100,0.5200,0.5100,0.5197,0.5200,482.00,251000.00
2026-02-27 22:33:00,0.5100,0.5100,0.5200,0.5100,0.5142,0.5100,398.00,251395.00
2026-02-27 22:34:00,0.5100,0.5000,0.5200,0.5100,0.5141,0.5100,2757.00,253761.00
2026-02-27 22:35:00,0.5100,0.5100,0.5200,0.5200,0.5121,0.5100,6376.00,260137.00
2026-02-27 22:36:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,682.00,260819.00
2026-02-27 22:37:00,0.5200,0.5100,0.5200,0.5100,0.5181,0.5200,2817.00,263636.00
2026-02-27 22:38:00,0.5100,0.5100,0.5200,0.5200,0.5169,0.5100,3288.00,266924.00
2026-02-27 22:39:00,0.5200,0.5100,0.5200,0.5100,0.5176,0.5200,4107.00,271031.00
2026-02-27 22:40:00,0.5100,0.5100,0.5200,0.5200,0.5197,0.5100,9597.00,280628.00
2026-02-27 22:41:00,0.5200,0.5100,0.5200,0.5100,0.5171,0.5200,1926.00,282554.00
2026-02-27 22:42:00,0.5100,0.5000,0.5100,0.5100,0.5099,0.5100,8007.00,290561.00
2026-02-27 22:43:00,0.5100,0.5100,0.5300,0.5300,0.5210,0.5100,59234.00,349795.00
2026-02-27 22:44:00,0.5200,0.5200,0.5300,0.5300,0.5201,0.5300,8526.00,358321.00
2026-02-27 22:45:00,0.5200,0.5200,0.5300,0.5300,0.5269,0.5300,7461.00,365782.00
2026-02-27 22:46:00,0.5200,0.5200,0.5300,0.5300,0.5212,0.5300,7453.00,373195.00
2026-02-27 22:47:00,0.5300,0.5200,0.5300,0.5200,0.5201,0.5300,1728.00,374923.00
2026-02-27 22:48:00,0.5200,0.5200,0.5300,0.5200,0.5202,0.5200,9072.00,383995.00
2026-02-27 22:49:00,0.5200,0.5000,0.5200,0.5100,0.5172,0.5200,7181.00,391175.00
2026-02-27 22:50:00,0.5200,0.5100,0.5200,0.5200,0.5190,0.5100,2102.00,392857.00
2026-02-27 22:51:00,0.5200,0.5100,0.5200,0.5200,0.5148,0.5200,12155.00,405012.00
2026-02-27 22:52:00,0.5200,0.5100,0.5200,0.5200,0.5195,0.5200,2544.00,407556.00
2026-02-27 22:53:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,7623.00,415179.00
2026-02-27 22:54:00,0.5200,0.5000,0.5200,0.5200,0.5167,0.5200,3440.00,418047.00
2026-02-27 22:55:00,0.5200,0.5100,0.5200,0.5100,0.5181,0.5200,6668.00,424715.00
2026-02-27 22:56:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,1074.00,425789.00
2026-02-27 22:57:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,5264.00,431053.00
2026-02-27 22:58:00,0.5200,0.5100,0.5200,0.5200,0.5195,0.5200,3059.00,434112.00
2026-02-27 22:59:00,0.5200,0.5000,0.5700,0.5500,0.5413,0.5200,3811.00,437897.00
2026-02-27 23:00:00,0.5700,0.5000,0.5900,0.5100,0.5332,0.5500,15633.00,453436.00
2026-02-27 23:01:00,0.5100,0.4900,0.5100,0.5100,0.5036,0.5100,4002.00,457438.00
2026-02-27 23:02:00,0.5100,0.4900,0.5200,0.5000,0.5059,0.5100,6360.00,463650.00
2026-02-27 23:03:00,0.5000,0.4900,0.5100,0.5100,0.4997,0.5000,32506.00,495662.00
2026-02-27 23:04:00,0.5100,0.4900,0.5100,0.5000,0.4986,0.5100,12910.00,504698.00
2026-02-27 23:05:00,0.5000,0.4400,0.5000,0.4600,0.4693,0.5000,14582.00,518513.00
