end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 13:34:00,0.2800,0.2700,0.2800,0.2800,0.2799,0.2800,1532.00,110678.00
2026-02-13 13:35:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,208.00,110886.00
2026-02-13 13:36:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,20.00,110906.00
2026-02-13 13:37:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,3841.00,114747.00
2026-02-13 13:38:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,8864.00,123611.00
2026-02-13 13:39:00,0.2700,0.2700,0.2800,0.2700,0.2720,0.2800,3172.00,126783.00
2026-02-13 13:40:00,0.2700,0.2600,0.2800,0.2700,0.2740,0.2700,3610.00,130382.00
2026-02-13 13:41:00,0.2700,0.2600,0.2800,0.2700,0.2700,0.2700,7328.00,136810.00
2026-02-13 13:42:00,0.2700,0.2600,0.2700,0.2700,0.2690,0.2700,2636.00,139446.00
2026-02-13 13:43:00,0.2700,0.2600,0.2900,0.2700,0.2775,0.2700,10826.00,150183.00
2026-02-13 13:44:00,0.2700,0.2700,0.2800,0.2700,0.2740,0.2700,15081.00,165264.00
2026-02-13 13:45:00,0.2700,0.2600,0.2900,0.2800,0.2726,0.2700,6510.00,171762.00
2026-02-13 13:46:00,0.3000,0.2600,0.3000,0.2600,0.2805,0.2800,8499.00,180197.00
2026-02-13 13:47:00,0.2800,0.2700,0.3000,0.2700,0.2785,0.2600,3143.00,183151.00
2026-02-13 13:48:00,0.2800,0.2600,0.3100,0.3100,0.2881,0.2700,11786.00,194836.00
2026-02-13 13:49:00,0.3100,0.3000,0.4400,0.4400,0.3732,0.3100,20598.00,215127.00
2026-02-13 13:50:00,0.3800,0.3100,0.3900,0.3100,0.3277,0.4400,9972.00,222469.00
2026-02-13 13:51:00,0.3100,0.2700,0.3100,0.3000,0.2991,0.3100,10064.00,231588.00
2026-02-13 13:52:00,0.2900,0.2700,0.2900,0.2900,0.2899,0.3000,16699.00,248187.00
2026-02-13 13:53:00,0.2900,0.2500,0.3000,0.2700,0.2818,0.2900,7987.00,253918.00
2026-02-13 13:54:00,0.2700,0.2700,0.3000,0.2700,0.2857,0.2700,10978.00,264627.00
2026-02-13 13:55:00,0.2700,0.2700,0.3000,0.3000,0.2828,0.2700,2852.00,267475.00
2026-02-13 13:56:00,0.3000,0.2900,0.3100,0.2900,0.3037,0.3000,1515.00,268885.00
2026-02-13 13:57:00,0.2900,0.2800,0.3200,0.3200,0.2936,0.2900,20334.00,288913.00
2026-02-13 13:58:00,0.3200,0.3200,0.3600,0.3300,0.3456,0.3200,3856.00,291677.00
2026-02-13 13:59:00,0.3300,0.2900,0.3300,0.2900,0.3163,0.3300,9212.00,300527.00
2026-02-13 14:00:00,0.3100,0.2800,0.3100,0.2900,0.2995,0.2900,1025.00,301488.00
2026-02-13 14:01:00,0.2900,0.2800,0.3900,0.2900,0.3115,0.2900,64225.00,363119.00
2026-02-13 14:02:00,0.3100,0.2600,0.3100,0.3000,0.3006,0.2900,5581.00,364528.00
2026-02-13 14:03:00,0.3000,0.2900,0.3100,0.3100,0.2954,0.3000,1237.00,365602.00
2026-02-13 14:04:00,0.3200,0.3200,0.3400,0.3300,0.3313,0.3100,5084.00,368752.00
2026-02-13 14:05:00,0.3200,0.3000,0.3200,0.3100,0.3193,0.3300,5749.00,374365.00
2026-02-13 14:06:00,0.3100,0.2600,0.3200,0.3200,0.2877,0.3100,3942.00,372736.00
2026-02-13 14:07:00,0.3100,0.3000,0.3100,0.3100,0.3065,0.3200,1119.00,373498.00
2026-02-13 14:08:00,0.3100,0.2900,0.3100,0.3000,0.3023,0.3100,3205.00,374960.00
2026-02-13 14:09:00,0.3000,0.2900,0.3100,0.3000,0.2985,0.3000,4280.00,377994.00
2026-02-13 14:10:00,0.3000,0.3000,0.3200,0.3200,0.3174,0.3000,2738.00,379930.00
2026-02-13 14:11:00,0.3200,0.3100,0.3400,0.3300,0.3287,0.3200,5408.00,384788.00
2026-02-13 14:12:00,0.3200,0.3100,0.3300,0.3100,0.3217,0.3300,5148.00,389280.00
2026-02-13 14:13:00,0.3100,0.3000,0.3200,0.3000,0.3096,0.3100,2444.00,391500.00
2026-02-13 14:14:00,0.3100,0.3000,0.3100,0.3000,0.3083,0.3000,2561.00,393327.00
2026-02-13 14:15:00,0.3100,0.3000,0.3100,0.3100,0.3098,0.3000,3912.00,397177.00
2026-02-13 14:16:00,0.3100,0.3000,0.3200,0.3200,0.3116,0.3100,1734.00,398814.00
2026-02-13 14:17:00,0.3200,0.3200,0.3400,0.3400,0.3319,0.3200,4119.00,402396.00
2026-02-13 14:18:00,0.3500,0.3400,0.3900,0.3800,0.3551,0.3400,1958.00,401792.00
2026-02-13 14:19:00,0.3800,0.3800,0.4500,0.4000,0.4242,0.3800,12136.00,404177.00
2026-02-13 14:20:00,0.4100,0.3500,0.4200,0.3600,0.3814,0.4000,3145.00,405574.00
2026-02-13 14:21:00,0.3700,0.3100,0.3800,0.3200,0.3507,0.3600,596.00,405956.00
2026-02-13 14:22:00,0.3200,0.3100,0.3300,0.3200,0.3268,0.3200,3594.00,409528.00
2026-02-13 14:23:00,0.3200,0.2900,0.3200,0.3000,0.3187,0.3200,2800.00,412130.00
2026-02-13 14:24:00,0.2900,0.2900,0.3100,0.3000,0.3025,0.3000,2347.00,411377.00
2026-02-13 14:25:00,0.3000,0.2600,0.3000,0.2800,0.2735,0.3000,26306.00,416694.00
2026-02-13 14:26:00,0.2900,0.2200,0.2900,0.2200,0.2530,0.2800,5614.00,421316.00
2026-02-13 14:27:00,0.2300,0.2200,0.3000,0.3000,0.2675,0.2200,4405.00,424371.00
2026-02-13 14:28:00,0.3100,0.2600,0.3300,0.3000,0.3066,0.3000,8106.00,432449.00
2026-02-13 14:29:00,0.3000,0.2800,0.3100,0.2800,0.2949,0.3000,4333.00,436782.00
2026-02-13 14:30:00,0.2800,0.2500,0.3100,0.3000,0.2792,0.2800,15760.00,446451.00
2026-02-13 14:31:00,0.3000,0.2600,0.3000,0.2700,0.2845,0.3000,5802.00,452029.00
2026-02-13 14:32:00,0.2800,0.2800,0.3300,0.3200,0.3080,0.2700,15581.00,467556.00
2026-02-13 14:33:00,0.3200,0.3100,0.3500,0.3100,0.3201,0.3200,11113.00,478245.00
2026-02-13 14:34:00,0.3100,0.2700,0.3100,0.2900,0.2899,0.3100,2954.00,479520.00
2026-02-13 14:35:00,0.2700,0.2600,0.3300,0.2800,0.2793,0.2900,13139.00,483059.00
2026-02-13 14:36:00,0.2700,0.2700,0.2900,0.2800,0.2797,0.2800,4263.00,486509.00
2026-02-13 14:37:00,0.2700,0.2700,0.3100,0.2900,0.2895,0.2800,4683.00,490342.00
2026-02-13 14:38:00,0.3100,0.2900,0.3200,0.3000,0.3099,0.2900,6949.00,497283.00
2026-02-13 14:39:00,0.3000,0.2800,0.3200,0.2900,0.2970,0.3000,8201.00,505478.00
2026-02-13 14:40:00,0.3000,0.2800,0.3200,0.2800,0.3032,0.2900,19446.00,521572.00
2026-02-13 14:41:00,0.2700,0.2600,0.3000,0.3000,0.2925,0.2800,5523.00,524734.00
2026-02-13 14:42:00,0.3200,0.1800,0.4200,0.2000,0.2768,0.3000,34319.00,550639.00
2026-02-13 14:43:00,0.1800,0.1300,0.2200,0.1800,0.1693,0.2000,10694.00,551003.00
2026-02-13 14:44:00,0.1700,0.1400,0.1900,0.1400,0.1763,0.1800,8047.00,558270.00
2026-02-13 14:45:00,0.1400,0.0700,0.1400,0.1200,0.1175,0.1400,14624.00,557834.00
2026-02-13 14:46:00,0.1100,0.1100,0.1300,0.1200,0.1199,0.1200,26991.00,580376.00
2026-02-13 14:47:00,0.1200,0.1100,0.1500,0.1100,0.1233,0.1200,46550.00,618443.00
2026-02-13 14:48:00,0.1200,0.1100,0.1200,0.1200,0.1196,0.1100,37992.00,654956.00
2026-02-13 14:49:00,0.1200,0.1100,0.1200,0.1200,0.1200,0.1200,11347.00,666169.00
2026-02-13 14:50:00,0.1200,0.1200,0.1300,0.1300,0.1238,0.1200,8753.00,673576.00
2026-02-13 14:51:00,0.1300,0.1200,0.1300,0.1300,0.1287,0.1300,8672.00,681037.00
2026-02-13 14:52:00,0.1200,0.1100,0.1500,0.1200,0.1246,0.1300,24166.00,704107.00
2026-02-13 14:53:00,0.1200,0.0600,0.1200,0.0700,0.0899,0.1200,23491.00,721893.00
2026-02-13 14:54:00,0.0600,0.0300,0.2000,0.0400,0.0535,0.0700,43625.00,750133.00
2026-02-13 14:55:00,0.0400,0.0300,0.0400,0.0400,0.0369,0.0400,18733.00,762227.00
2026-02-13 14:56:00,0.0300,0.0200,0.0400,0.0400,0.0336,0.0400,38174.00,775824.00
2026-02-13 14:57:00,0.0300,0.0300,0.0400,0.0400,0.0381,0.0400,23459.00,790961.00
2026-02-13 14:58:00,0.0300,0.0200,0.0500,0.0400,0.0347,0.0400,13485.00,802247.00
2026-02-13 14:59:00,0.0300,0.0100,0.0400,0.0100,0.0173,0.0400,26934.00,811970.00
2026-02-13 15:00:00,0.0100,0.0100,0.0200,0.0200,0.0171,0.0100,17101.00,820459.00
2026-02-13 15:01:00,0.0200,0.0200,0.0400,0.0400,0.0289,0.0200,22101.00,812701.00
2026-02-13 15:02:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,11239.00,823843.00
2026-02-13 15:03:00,0.0300,0.0300,0.0500,0.0400,0.0399,0.0400,7809.00,831434.00
2026-02-13 15:04:00,0.0400,0.0200,0.0400,0.0200,0.0284,0.0400,6251.00,834730.00
2026-02-13 15:05:00,0.0300,0.0200,0.0400,0.0200,0.0318,0.0200,4129.00,836508.00
2026-02-13 15:06:00,0.0400,0.0200,0.0400,0.0400,0.0351,0.0200,6173.00,839449.00
2026-02-13 15:07:00,0.0300,0.0200,0.0400,0.0400,0.0317,0.0400,8467.00,840437.00
2026-02-13 15:08:00,0.0400,0.0200,0.0400,0.0300,0.0310,0.0400,6333.00,846276.00
2026-02-13 15:09:00,0.0300,0.0100,0.0300,0.0300,0.0165,0.0300,13803.00,850921.00
2026-02-13 15:10:00,0.0300,0.0200,0.0400,0.0400,0.0299,0.0300,9994.00,854382.00
2026-02-13 15:11:00,0.0200,0.0200,0.0400,0.0400,0.0396,0.0400,12747.00,866293.00
2026-02-13 15:12:00,0.0400,0.0200,0.0400,0.0400,0.0379,0.0400,2199.00,868028.00
2026-02-13 15:13:00,0.0400,0.0200,0.0400,0.0400,0.0380,0.0400,6624.00,873318.00
2026-02-13 15:14:00,0.0400,0.0300,0.0400,0.0400,0.0396,0.0400,10455.00,883392.00
2026-02-13 15:15:00,0.0300,0.0300,0.0400,0.0300,0.0316,0.0400,17561.00,896991.00
2026-02-13 15:16:00,0.0400,0.0300,0.0400,0.0300,0.0302,0.0300,7154.00,903956.00
2026-02-13 15:17:00,0.0200,0.0200,0.0400,0.0400,0.0305,0.0300,4450.00,904893.00
2026-02-13 15:18:00,0.0400,0.0200,0.0400,0.0400,0.0260,0.0400,3495.00,905700.00
2026-02-13 15:19:00,0.0400,0.0200,0.0400,0.0300,0.0293,0.0400,11741.00,907850.00
2026-02-13 15:20:00,0.0300,0.0100,0.0300,0.0100,0.0164,0.0300,2489.00,909049.00
2026-02-13 15:21:00,0.0100,0.0100,0.0300,0.0100,0.0122,0.0100,12755.00,915143.00
2026-02-13 15:22:00,0.0100,0.0100,0.0200,0.0100,0.0119,0.0100,11124.00,925013.00
2026-02-13 15:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1843.00,926856.00
2026-02-13 15:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,471.00,927327.00
2026-02-13 15:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,559.00,927886.00
2026-02-13 15:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9819.00,937705.00
2026-02-13 15:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,153.00,937705.00
2026-02-13 15:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,937985.00
