end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 10:12:00,0.4100,0.4100,0.4400,0.4400,0.4350,0.3100,725.00,20508.00
2026-03-08 10:13:00,0.4400,0.4200,0.4500,0.4500,0.4451,0.4400,8450.00,28958.00
2026-03-08 10:14:00,0.4900,0.4800,0.5100,0.4800,0.4897,0.4500,187.00,29068.00
2026-03-08 10:15:00,0.4900,0.4400,0.4900,0.4500,0.4539,0.4800,2850.00,29611.00
2026-03-08 10:16:00,0.4500,0.3800,0.4500,0.3900,0.3932,0.4500,3913.00,33469.00
2026-03-08 10:17:00,0.4000,0.4000,0.4500,0.4500,0.4213,0.3900,4859.00,38328.00
2026-03-08 10:18:00,0.4500,0.4400,0.4600,0.4500,0.4458,0.4500,7801.00,46129.00
2026-03-08 10:19:00,0.4500,0.4400,0.4600,0.4600,0.4449,0.4500,3187.00,49316.00
2026-03-08 10:20:00,0.4400,0.4300,0.4800,0.4800,0.4382,0.4600,3113.00,52199.00
2026-03-08 10:21:00,0.4500,0.4500,0.5000,0.5000,0.4660,0.4800,305.00,52494.00
2026-03-08 10:22:00,0.5000,0.4700,0.5600,0.4700,0.5344,0.5000,3834.00,51229.00
2026-03-08 10:23:00,0.4800,0.4800,0.5700,0.5700,0.4925,0.4700,1675.00,52681.00
2026-03-08 10:24:00,0.4900,0.4900,0.5300,0.5000,0.5048,0.5700,684.00,52786.00
2026-03-08 10:25:00,0.5000,0.4800,0.5000,0.4900,0.4866,0.5000,561.00,52826.00
2026-03-08 10:26:00,0.5000,0.5000,0.5300,0.5300,0.5081,0.4900,231.00,52886.00
2026-03-08 10:27:00,0.5300,0.5300,0.5500,0.5400,0.5432,0.5300,1092.00,53510.00
2026-03-08 10:28:00,0.5400,0.5400,0.6000,0.6000,0.5431,0.5400,704.00,54157.00
2026-03-08 10:29:00,0.6000,0.5500,0.6000,0.5600,0.5719,0.6000,966.00,54920.00
2026-03-08 10:30:00,0.5600,0.5100,0.5700,0.5100,0.5393,0.5600,1206.00,55573.00
2026-03-08 10:31:00,0.5200,0.5200,0.5400,0.5400,0.5301,0.5100,397.00,55818.00
2026-03-08 10:32:00,0.5400,0.5400,0.5700,0.5700,0.5690,0.5400,2396.00,58040.00
2026-03-08 10:33:00,0.5600,0.5600,0.5700,0.5700,0.5673,0.5700,771.00,58393.00
2026-03-08 10:34:00,0.5600,0.5300,0.5600,0.5300,0.5538,0.5700,276.00,58669.00
2026-03-08 10:35:00,0.5100,0.5000,0.5300,0.5000,0.5233,0.5300,25986.00,77395.00
2026-03-08 10:36:00,0.5100,0.4900,0.5300,0.4900,0.5082,0.5000,1560.00,77484.00
2026-03-08 10:37:00,0.4900,0.2700,0.4900,0.2700,0.4227,0.4900,582.00,77780.00
2026-03-08 10:38:00,0.2800,0.2600,0.3200,0.2900,0.2998,0.2700,33791.00,104848.00
2026-03-08 10:39:00,0.2900,0.2400,0.3000,0.3000,0.2655,0.2900,2498.00,103300.00
2026-03-08 10:40:00,0.3000,0.2700,0.3000,0.2900,0.2988,0.3000,2297.00,105524.00
2026-03-08 10:41:00,0.3100,0.2900,0.4100,0.3200,0.3191,0.2900,5062.00,106633.00
2026-03-08 10:42:00,0.3200,0.3100,0.4800,0.4800,0.3563,0.3200,3624.00,108295.00
2026-03-08 10:43:00,0.5100,0.4600,0.5300,0.4600,0.4987,0.4800,3991.00,111752.00
2026-03-08 10:44:00,0.4800,0.4500,0.5000,0.4500,0.4685,0.4600,2739.00,113452.00
2026-03-08 10:45:00,0.4500,0.4500,0.5200,0.5200,0.4661,0.4500,2988.00,115257.00
2026-03-08 10:46:00,0.5400,0.4800,0.5500,0.4800,0.4905,0.5200,1613.00,116334.00
2026-03-08 10:47:00,0.5000,0.4900,0.5600,0.5400,0.5258,0.4800,1358.00,117124.00
2026-03-08 10:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,244.00,117368.00
2026-03-08 10:49:00,0.5300,0.4900,0.5700,0.5700,0.5401,0.5500,4330.00,120559.00
2026-03-08 10:50:00,0.5500,0.4900,0.5500,0.4900,0.5060,0.5700,205.00,120676.00
2026-03-08 10:51:00,0.4900,0.4700,0.5300,0.4900,0.4968,0.4900,3014.00,122854.00
2026-03-08 10:52:00,0.4900,0.4300,0.4900,0.4900,0.4477,0.4900,3117.00,125433.00
2026-03-08 10:53:00,0.4400,0.3800,0.4600,0.4600,0.4170,0.4900,3438.00,125153.00
2026-03-08 10:54:00,0.4800,0.4800,0.5900,0.5800,0.5061,0.4600,1740.00,126596.00
2026-03-08 10:55:00,0.5900,0.5500,0.7300,0.7000,0.6658,0.5800,3223.00,128756.00
2026-03-08 10:56:00,0.7200,0.6400,0.7200,0.7200,0.6615,0.7000,4809.00,128956.00
2026-03-08 10:57:00,0.7200,0.7100,0.7300,0.7100,0.7190,0.7200,5562.00,124619.00
2026-03-08 10:58:00,0.7100,0.7100,0.7200,0.7200,0.7188,0.7100,2155.00,126215.00
2026-03-08 10:59:00,0.7100,0.6900,0.7300,0.6900,0.7244,0.7200,7389.00,132664.00
2026-03-08 11:00:00,0.6900,0.6700,0.6900,0.6700,0.6798,0.6900,586.00,132253.00
2026-03-08 11:01:00,0.6800,0.6500,0.6800,0.6500,0.6770,0.6700,491.00,132690.00
2026-03-08 11:02:00,0.6500,0.6400,0.6800,0.6400,0.6566,0.6500,1703.00,132917.00
2026-03-08 11:03:00,0.6200,0.6200,0.7100,0.7100,0.6696,0.6400,2065.00,132974.00
2026-03-08 11:04:00,0.7000,0.7000,0.7200,0.7100,0.7180,0.7100,942.00,133847.00
2026-03-08 11:05:00,0.7000,0.6900,0.7000,0.6900,0.6981,0.7100,450.00,133957.00
2026-03-08 11:06:00,0.6700,0.6600,0.6900,0.6600,0.6733,0.6900,457.00,134003.00
2026-03-08 11:07:00,0.6700,0.6700,0.6800,0.6800,0.6784,0.6600,474.00,134477.00
2026-03-08 11:08:00,0.6800,0.6700,0.7000,0.7000,0.6970,0.6800,4449.00,137991.00
2026-03-08 11:09:00,0.7200,0.7000,0.7300,0.7000,0.7056,0.7000,601.00,138077.00
2026-03-08 11:10:00,0.7100,0.7000,0.7300,0.7000,0.7258,0.7000,2647.00,140302.00
2026-03-08 11:11:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,47.00,140302.00
2026-03-08 11:12:00,0.6800,0.6600,0.6800,0.6700,0.6777,0.7000,720.00,141020.00
2026-03-08 11:13:00,0.6800,0.6600,0.6900,0.6900,0.6800,0.6700,3711.00,144316.00
2026-03-08 11:14:00,0.6800,0.6600,0.6800,0.6800,0.6701,0.6900,1892.00,145921.00
2026-03-08 11:15:00,0.6700,0.5700,0.6700,0.5700,0.6292,0.6800,1303.00,145769.00
2026-03-08 11:16:00,0.5900,0.5900,0.6700,0.6400,0.6420,0.5700,5264.00,148103.00
2026-03-08 11:17:00,0.6300,0.6100,0.6800,0.6100,0.6457,0.6400,2336.00,148282.00
2026-03-08 11:18:00,0.6500,0.6500,0.6900,0.6900,0.6733,0.6100,1309.00,148803.00
2026-03-08 11:19:00,0.6700,0.6500,0.6800,0.6500,0.6642,0.6900,258.00,149061.00
2026-03-08 11:20:00,0.6400,0.6400,0.6600,0.6600,0.6448,0.6500,92.00,149013.00
2026-03-08 11:21:00,0.6400,0.6400,0.6500,0.6500,0.6477,0.6600,408.00,149421.00
2026-03-08 11:22:00,0.6500,0.6000,0.6500,0.6300,0.6280,0.6500,1162.00,149914.00
2026-03-08 11:23:00,0.6000,0.5600,0.6300,0.5600,0.6072,0.6300,3563.00,152282.00
2026-03-08 11:24:00,0.5600,0.5600,0.6300,0.5800,0.5934,0.5600,720.00,152280.00
2026-03-08 11:25:00,0.5800,0.5500,0.6400,0.5700,0.5899,0.5800,4037.00,153022.00
2026-03-08 11:26:00,0.5600,0.4400,0.5600,0.4500,0.4870,0.5700,1556.00,153439.00
2026-03-08 11:27:00,0.4400,0.4400,0.4800,0.4500,0.4589,0.4500,1267.00,153231.00
2026-03-08 11:28:00,0.4300,0.4000,0.4300,0.4000,0.4119,0.4500,504.00,153501.00
2026-03-08 11:29:00,0.4100,0.3900,0.4100,0.4000,0.3974,0.4000,10430.00,148802.00
2026-03-08 11:30:00,0.4000,0.3700,0.4200,0.4200,0.4037,0.4000,1778.00,149557.00
2026-03-08 11:31:00,0.4200,0.4200,0.4800,0.4700,0.4651,0.4200,1763.00,150359.00
2026-03-08 11:32:00,0.4600,0.4300,0.4700,0.4400,0.4493,0.4700,990.00,150621.00
2026-03-08 11:33:00,0.4500,0.4400,0.4700,0.4700,0.4616,0.4400,980.00,151236.00
2026-03-08 11:34:00,0.4400,0.4200,0.4400,0.4300,0.4323,0.4700,1431.00,151604.00
2026-03-08 11:35:00,0.4400,0.4200,0.4400,0.4200,0.4278,0.4300,1122.00,152538.00
2026-03-08 11:36:00,0.4200,0.2800,0.4200,0.2900,0.3346,0.4200,4765.00,154561.00
2026-03-08 11:37:00,0.2800,0.2600,0.3800,0.3800,0.3109,0.2900,6224.00,155809.00
2026-03-08 11:38:00,0.3900,0.3900,0.4700,0.4500,0.4166,0.3800,5349.00,157220.00
2026-03-08 11:39:00,0.4600,0.4500,0.4600,0.4600,0.4539,0.4500,2525.00,156995.00
2026-03-08 11:40:00,0.4600,0.4100,0.4700,0.4100,0.4342,0.4600,1293.00,156935.00
2026-03-08 11:41:00,0.4100,0.3900,0.4300,0.3900,0.4080,0.4100,1659.00,158386.00
2026-03-08 11:42:00,0.3900,0.3300,0.4300,0.3400,0.3732,0.3900,7717.00,164507.00
2026-03-08 11:43:00,0.3500,0.3000,0.3900,0.3100,0.3667,0.3400,4219.00,166164.00
2026-03-08 11:44:00,0.3100,0.3100,0.4400,0.4400,0.3842,0.3100,2534.00,168199.00
2026-03-08 11:45:00,0.4500,0.4500,0.4700,0.4700,0.4641,0.4400,976.00,168121.00
2026-03-08 11:46:00,0.4700,0.4300,0.4800,0.4300,0.4672,0.4700,2105.00,169369.00
2026-03-08 11:47:00,0.4400,0.4200,0.4400,0.4200,0.4249,0.4300,641.00,169728.00
2026-03-08 11:48:00,0.4000,0.3900,0.4100,0.4100,0.3949,0.4200,709.00,170426.00
2026-03-08 11:49:00,0.4000,0.2100,0.4100,0.2100,0.3039,0.4100,5031.00,171354.00
2026-03-08 11:50:00,0.2400,0.1300,0.2400,0.1900,0.1747,0.2100,10303.00,169113.00
2026-03-08 11:51:00,0.2000,0.1900,0.3800,0.3700,0.2466,0.1900,11246.00,173026.00
2026-03-08 11:52:00,0.3800,0.3500,0.4400,0.4200,0.4012,0.3700,5553.00,176088.00
2026-03-08 11:53:00,0.4200,0.3500,0.4300,0.4300,0.3914,0.4200,3010.00,176932.00
2026-03-08 11:54:00,0.4100,0.4100,0.4700,0.4600,0.4557,0.4300,3956.00,176934.00
2026-03-08 11:55:00,0.4700,0.4600,0.5300,0.5300,0.4759,0.4600,1988.00,178760.00
2026-03-08 11:56:00,0.5300,0.4900,0.6300,0.4900,0.5474,0.5300,10036.00,184348.00
2026-03-08 11:57:00,0.4900,0.4400,0.5100,0.4400,0.4528,0.4900,2376.00,183388.00
2026-03-08 11:58:00,0.4400,0.3900,0.4400,0.4100,0.4073,0.4400,3847.00,185557.00
2026-03-08 11:59:00,0.4100,0.4100,0.4800,0.4800,0.4434,0.4100,3113.00,187837.00
2026-03-08 12:00:00,0.4800,0.4700,0.5100,0.4800,0.4928,0.4800,2171.00,189621.00
2026-03-08 12:01:00,0.4800,0.4800,0.5100,0.5000,0.4961,0.4800,2615.00,192174.00
2026-03-08 12:02:00,0.5000,0.4900,0.5600,0.5500,0.5207,0.5000,2236.00,194159.00
2026-03-08 12:03:00,0.5000,0.4500,0.5200,0.4800,0.4651,0.5500,2325.00,195346.00
2026-03-08 12:04:00,0.4300,0.4000,0.4400,0.4300,0.4177,0.4800,1808.00,195823.00
2026-03-08 12:05:00,0.4300,0.4000,0.4400,0.4200,0.4270,0.4300,6968.00,198313.00
2026-03-08 12:06:00,0.4300,0.3400,0.4300,0.4100,0.3783,0.4200,4260.00,200284.00
2026-03-08 12:07:00,0.4100,0.3100,0.4300,0.4100,0.3652,0.4100,2209.00,201280.00
2026-03-08 12:08:00,0.3900,0.3800,0.5000,0.4000,0.4412,0.4100,9102.00,209550.00
2026-03-08 12:09:00,0.4000,0.3100,0.4800,0.4700,0.4261,0.4000,3022.00,212254.00
2026-03-08 12:10:00,0.4700,0.4500,0.5200,0.5000,0.4946,0.4700,2071.00,213684.00
2026-03-08 12:11:00,0.5100,0.4900,0.5100,0.5100,0.5084,0.5000,7052.00,219358.00
2026-03-08 12:12:00,0.5100,0.4500,0.5600,0.4500,0.4978,0.5100,2387.00,220114.00
2026-03-08 12:13:00,0.4500,0.4000,0.4600,0.4000,0.4132,0.4500,4219.00,217160.00
2026-03-08 12:14:00,0.4100,0.4000,0.5000,0.4300,0.4294,0.4000,8706.00,216613.00
2026-03-08 12:15:00,0.4300,0.3000,0.4300,0.3200,0.3495,0.4300,4520.00,217785.00
2026-03-08 12:16:00,0.3200,0.2400,0.4500,0.2500,0.3162,0.3200,11410.00,216215.00
2026-03-08 12:17:00,0.2400,0.1200,0.3700,0.1700,0.1482,0.2500,66089.00,170657.00
2026-03-08 12:18:00,0.1700,0.0700,0.2300,0.0900,0.1193,0.1700,17444.00,168447.00
2026-03-08 12:19:00,0.0800,0.0500,0.2400,0.2200,0.1495,0.0900,6550.00,168710.00
2026-03-08 12:20:00,0.2200,0.1400,0.5100,0.2800,0.3630,0.2200,9052.00,168446.00
2026-03-08 12:21:00,0.2800,0.2400,0.4500,0.4500,0.4233,0.2800,16884.00,177943.00
2026-03-08 12:22:00,0.4500,0.4400,0.6900,0.4600,0.5454,0.4500,9891.00,178156.00
2026-03-08 12:23:00,0.4500,0.2400,0.5800,0.2400,0.3702,0.4600,9851.00,176259.00
2026-03-08 12:24:00,0.2300,0.0100,0.3700,0.0100,0.0360,0.2400,7798.00,176671.00
2026-03-08 12:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,176671.00
