end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 06:41:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,45.00,1773.00
2026-02-28 06:42:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,79.00,1852.00
2026-02-28 07:02:00,,,,,,0.4200,0.00,1852.00
2026-02-28 07:03:00,,,,,,0.4200,0.00,1852.00
2026-02-28 07:04:00,,,,,,0.4200,0.00,1852.00
2026-02-28 07:05:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,113.00,1965.00
2026-02-28 07:06:00,,,,,,0.4200,0.00,1965.00
2026-02-28 07:07:00,,,,,,0.4200,0.00,1965.00
2026-02-28 07:08:00,,,,,,0.4200,0.00,1965.00
2026-02-28 07:09:00,,,,,,0.4200,0.00,1965.00
2026-02-28 07:10:00,,,,,,0.4200,0.00,1965.00
2026-02-28 07:11:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,9.00,1974.00
2026-02-28 07:12:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,100.00,2074.00
2026-02-28 07:13:00,,,,,,0.4100,0.00,2074.00
2026-02-28 07:14:00,,,,,,0.4100,0.00,2074.00
2026-02-28 07:15:00,,,,,,0.4100,0.00,2074.00
2026-02-28 07:17:00,,,,,,0.4100,0.00,2074.00
2026-02-28 07:21:00,,,,,,0.4100,0.00,2074.00
2026-02-28 07:22:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,5.00,2079.00
2026-02-28 07:23:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,121.00,2200.00
2026-02-28 07:26:00,,,,,,0.4000,0.00,2200.00
2026-02-28 07:27:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,47.00,2247.00
2026-02-28 07:35:00,,,,,,0.4000,0.00,2247.00
2026-02-28 07:41:00,,,,,,0.4000,0.00,2247.00
2026-02-28 07:42:00,,,,,,0.4000,0.00,2247.00
2026-02-28 07:43:00,,,,,,0.4000,0.00,2247.00
2026-02-28 07:45:00,0.4000,0.4000,0.4100,0.4100,0.4005,0.4000,1308.00,3555.00
2026-02-28 07:47:00,,,,,,0.4100,0.00,3555.00
2026-02-28 07:48:00,,,,,,0.4100,0.00,3555.00
2026-02-28 07:49:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,26.00,3581.00
2026-02-28 07:50:00,,,,,,0.4000,0.00,3581.00
2026-02-28 07:51:00,,,,,,0.4000,0.00,3581.00
2026-02-28 07:54:00,,,,,,0.4000,0.00,3581.00
2026-02-28 07:55:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,28.00,3609.00
2026-02-28 07:56:00,,,,,,0.4000,0.00,3609.00
2026-02-28 07:57:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,250.00,3859.00
2026-02-28 08:00:00,0.4000,0.4000,0.4100,0.4100,0.4064,0.4000,180.00,4039.00
2026-02-28 08:01:00,,,,,,0.4100,0.00,4039.00
2026-02-28 08:02:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,51.00,4090.00
2026-02-28 08:03:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,125.00,4215.00
2026-02-28 08:04:00,0.4000,0.4000,0.4100,0.4100,0.4069,0.3900,3822.00,8037.00
2026-02-28 08:05:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,603.00,8640.00
2026-02-28 08:06:00,0.4100,0.3800,0.4100,0.4100,0.4067,0.4100,1150.00,9664.00
2026-02-28 08:07:00,0.4100,0.4100,0.4200,0.4200,0.4173,0.4100,637.00,10301.00
2026-02-28 08:08:00,,,,,,0.4200,0.00,10301.00
2026-02-28 08:09:00,0.4100,0.4100,0.4200,0.4200,0.4145,0.4200,611.00,10912.00
2026-02-28 08:10:00,,,,,,0.4200,0.00,10912.00
2026-02-28 08:11:00,0.4100,0.4100,0.4400,0.4200,0.4210,0.4200,2519.00,13431.00
2026-02-28 08:12:00,0.4200,0.3800,0.4300,0.3800,0.4203,0.4200,2467.00,15670.00
2026-02-28 08:13:00,0.4100,0.3800,0.4200,0.3800,0.3931,0.3800,1525.00,16362.00
2026-02-28 08:14:00,0.4000,0.3600,0.4500,0.4400,0.4111,0.3800,3480.00,19604.00
2026-02-28 08:15:00,0.4200,0.3500,0.4600,0.3700,0.3942,0.4400,3536.00,23023.00
2026-02-28 08:16:00,0.3600,0.3500,0.4500,0.4300,0.4013,0.3700,2803.00,25449.00
2026-02-28 08:17:00,0.4200,0.3500,0.4300,0.4200,0.3932,0.4300,2411.00,27288.00
2026-02-28 08:18:00,0.4200,0.4200,0.4700,0.4700,0.4615,0.4200,8630.00,35086.00
2026-02-28 08:19:00,0.4700,0.4400,0.4800,0.4500,0.4734,0.4700,2436.00,37522.00
2026-02-28 08:20:00,0.4500,0.4500,0.5200,0.4900,0.4951,0.4500,10354.00,47814.00
2026-02-28 08:21:00,0.4800,0.4800,0.5700,0.5600,0.5339,0.4900,7558.00,52755.00
2026-02-28 08:22:00,0.5600,0.5400,0.6100,0.5600,0.5669,0.5600,5184.00,57905.00
2026-02-28 08:23:00,0.5400,0.5400,0.6000,0.5800,0.5742,0.5600,5506.00,61086.00
2026-02-28 08:24:00,0.6000,0.5700,0.6500,0.6500,0.6387,0.5800,28183.00,89213.00
2026-02-28 08:25:00,0.6600,0.6500,0.6800,0.6700,0.6664,0.6500,47174.00,136164.00
2026-02-28 08:26:00,0.6700,0.6300,0.6800,0.6300,0.6685,0.6700,38862.00,174948.00
2026-02-28 08:27:00,0.6400,0.6100,0.6400,0.6400,0.6347,0.6300,5352.00,179963.00
2026-02-28 08:28:00,0.6400,0.6000,0.6400,0.6200,0.6284,0.6400,18134.00,198097.00
2026-02-28 08:29:00,0.6300,0.5400,0.6400,0.5400,0.5979,0.6200,2857.00,199749.00
2026-02-28 08:30:00,0.5500,0.5200,0.5700,0.5600,0.5460,0.5400,6473.00,204183.00
2026-02-28 08:31:00,0.5500,0.4700,0.6000,0.5100,0.5560,0.5600,1716.00,204517.00
2026-02-28 08:32:00,0.5500,0.5400,0.5700,0.5500,0.5575,0.5100,780.00,205297.00
2026-02-28 08:33:00,0.5400,0.4700,0.5600,0.4700,0.4852,0.5500,2359.00,205987.00
2026-02-28 08:34:00,0.4900,0.4700,0.4900,0.4900,0.4743,0.4700,4680.00,203581.00
2026-02-28 08:35:00,0.5200,0.5200,0.5700,0.5600,0.5405,0.4900,5450.00,209006.00
2026-02-28 08:36:00,0.5600,0.4600,0.5700,0.4700,0.4839,0.5600,2996.00,212002.00
2026-02-28 08:37:00,0.4200,0.4200,0.4400,0.4200,0.4291,0.4700,5704.00,216706.00
2026-02-28 08:38:00,0.4100,0.2800,0.4100,0.3100,0.3436,0.4200,4738.00,216622.00
2026-02-28 08:39:00,0.3100,0.2300,0.3200,0.2800,0.2796,0.3100,5449.00,215486.00
2026-02-28 08:40:00,0.2800,0.2500,0.2800,0.2700,0.2639,0.2800,4051.00,217011.00
2026-02-28 08:41:00,0.2700,0.2100,0.2700,0.2200,0.2653,0.2700,5777.00,222253.00
2026-02-28 08:42:00,0.2200,0.2200,0.3000,0.3000,0.2492,0.2200,5094.00,221659.00
2026-02-28 08:43:00,0.2900,0.2900,0.4300,0.3800,0.3989,0.3000,4342.00,226000.00
2026-02-28 08:44:00,0.3800,0.3700,0.4300,0.3700,0.4114,0.3800,1707.00,227342.00
2026-02-28 08:45:00,0.3700,0.3500,0.4200,0.4200,0.3714,0.3700,1823.00,227973.00
2026-02-28 08:46:00,0.4000,0.3400,0.4200,0.3600,0.3589,0.4200,3930.00,228131.00
2026-02-28 08:47:00,0.4100,0.3400,0.4100,0.4000,0.3854,0.3600,1543.00,229674.00
2026-02-28 08:48:00,0.3900,0.3900,0.4700,0.4700,0.4326,0.4000,2456.00,230740.00
2026-02-28 08:49:00,0.4300,0.3300,0.4300,0.3900,0.4027,0.4700,3405.00,233779.00
2026-02-28 08:50:00,0.4000,0.4000,0.4900,0.4800,0.4367,0.3900,1751.00,235377.00
2026-02-28 08:51:00,0.4800,0.4800,0.5300,0.5200,0.5204,0.4800,2980.00,237680.00
2026-02-28 08:52:00,0.5200,0.4800,0.5700,0.5700,0.5184,0.5200,1920.00,238904.00
2026-02-28 08:53:00,0.5700,0.5100,0.5900,0.5900,0.5564,0.5700,4330.00,240140.00
2026-02-28 08:54:00,0.6000,0.4900,0.6000,0.6000,0.5674,0.5900,1358.00,241150.00
2026-02-28 08:55:00,0.5900,0.5800,0.7000,0.6800,0.6511,0.6000,10682.00,242264.00
2026-02-28 08:56:00,0.6800,0.6800,0.7000,0.6900,0.6941,0.6800,11539.00,252451.00
2026-02-28 08:57:00,0.6900,0.6800,0.6900,0.6900,0.6886,0.6900,3647.00,255090.00
2026-02-28 08:58:00,0.6800,0.6300,0.6900,0.6800,0.6728,0.6900,6505.00,255248.00
2026-02-28 08:59:00,0.6800,0.6500,0.8100,0.7100,0.7118,0.6800,6988.00,257394.00
2026-02-28 09:00:00,0.7100,0.6700,0.7100,0.7100,0.6875,0.7100,7294.00,255888.00
2026-02-28 09:01:00,0.7100,0.6300,0.7300,0.6900,0.6575,0.7100,8759.00,263689.00
2026-02-28 09:02:00,0.6900,0.6700,0.7500,0.7500,0.6953,0.6900,12213.00,265408.00
2026-02-28 09:03:00,0.7400,0.7400,0.7800,0.7400,0.7477,0.7500,1204.00,265064.00
2026-02-28 09:04:00,0.7300,0.6800,0.7700,0.7400,0.7293,0.7400,1825.00,266100.00
2026-02-28 09:05:00,0.7200,0.7200,0.7400,0.7200,0.7224,0.7400,1485.00,267582.00
2026-02-28 09:06:00,0.7100,0.6700,0.7700,0.6900,0.6945,0.7200,10831.00,278236.00
