end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 13:46:00,,,,,,0.2200,0.00,829.00
2026-01-29 13:47:00,,,,,,0.2200,0.00,829.00
2026-01-29 13:50:00,,,,,,0.2200,0.00,829.00
2026-01-29 13:51:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,21.00,850.00
2026-01-29 13:52:00,,,,,,0.2200,0.00,850.00
2026-01-29 13:54:00,,,,,,0.2200,0.00,850.00
2026-01-29 13:55:00,,,,,,0.2200,0.00,850.00
2026-01-29 13:56:00,,,,,,0.2200,0.00,850.00
2026-01-29 13:57:00,,,,,,0.2200,0.00,850.00
2026-01-29 13:58:00,,,,,,0.2200,0.00,850.00
2026-01-29 13:59:00,,,,,,0.2200,0.00,850.00
2026-01-29 14:00:00,,,,,,0.2200,0.00,850.00
2026-01-29 14:01:00,,,,,,0.2200,0.00,850.00
2026-01-29 14:10:00,,,,,,0.2200,0.00,850.00
2026-01-29 14:11:00,,,,,,0.2200,0.00,850.00
2026-01-29 14:12:00,,,,,,0.2200,0.00,850.00
2026-01-29 14:25:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2200,9.00,859.00
2026-01-29 14:26:00,,,,,,0.2100,0.00,859.00
2026-01-29 14:29:00,,,,,,0.2100,0.00,859.00
2026-01-29 14:30:00,,,,,,0.2100,0.00,859.00
2026-01-29 14:31:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,103.00,962.00
2026-01-29 14:32:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:33:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:34:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:35:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:36:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:37:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:38:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:39:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:40:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:41:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:43:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:44:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:45:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:46:00,,,,,,0.2100,0.00,962.00
