end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 06:54:00,,,,,,0.6700,0.00,9009.00
2026-02-16 06:55:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,20.00,9029.00
2026-02-16 06:57:00,,,,,,0.6700,0.00,9029.00
2026-02-16 07:01:00,,,,,,0.6700,0.00,9029.00
2026-02-16 07:02:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,14.00,9043.00
2026-02-16 07:03:00,,,,,,0.6700,0.00,9043.00
2026-02-16 07:04:00,,,,,,0.6700,0.00,9043.00
2026-02-16 07:06:00,,,,,,0.6700,0.00,9043.00
2026-02-16 07:07:00,,,,,,0.6700,0.00,9043.00
2026-02-16 07:08:00,,,,,,0.6700,0.00,9043.00
2026-02-16 07:09:00,,,,,,0.6700,0.00,9043.00
2026-02-16 07:10:00,0.6700,0.6700,0.6800,0.6800,0.6761,0.6700,51.00,9094.00
2026-02-16 07:11:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,41.00,9135.00
2026-02-16 07:12:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,5.00,9140.00
2026-02-16 07:13:00,,,,,,0.6800,0.00,9140.00
2026-02-16 07:14:00,0.6500,0.6500,0.6800,0.6800,0.6526,0.6800,219.00,8965.00
2026-02-16 07:15:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2.00,8967.00
2026-02-16 07:16:00,,,,,,0.6800,0.00,8967.00
2026-02-16 07:17:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,35.00,9002.00
2026-02-16 07:18:00,,,,,,0.6800,0.00,9002.00
2026-02-16 07:20:00,,,,,,0.6800,0.00,9002.00
2026-02-16 07:21:00,,,,,,0.6800,0.00,9002.00
2026-02-16 07:22:00,,,,,,0.6800,0.00,9002.00
2026-02-16 07:24:00,0.6700,0.6700,0.6800,0.6800,0.6757,0.6800,7.00,9009.00
2026-02-16 07:25:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,94.00,9103.00
2026-02-16 07:26:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,142.00,9245.00
2026-02-16 07:29:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,292.00,9537.00
2026-02-16 07:31:00,,,,,,0.6800,0.00,9537.00
2026-02-16 07:32:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,35.00,9572.00
2026-02-16 07:33:00,0.6800,0.6700,0.6800,0.6700,0.6761,0.6800,234.00,9806.00
2026-02-16 07:36:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,35.00,9841.00
2026-02-16 07:37:00,,,,,,0.6800,0.00,9841.00
2026-02-16 07:38:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,871.00,10712.00
2026-02-16 07:39:00,,,,,,0.6700,0.00,10712.00
2026-02-16 07:41:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,427.00,11139.00
2026-02-16 07:42:00,0.6800,0.6600,0.6800,0.6600,0.6692,0.6800,186.00,11125.00
2026-02-16 07:43:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6600,200.00,11325.00
2026-02-16 07:44:00,,,,,,0.6800,0.00,11325.00
2026-02-16 07:45:00,,,,,,0.6800,0.00,11325.00
2026-02-16 07:46:00,0.6800,0.6800,0.6900,0.6900,0.6851,0.6800,449.00,11774.00
2026-02-16 07:48:00,,,,,,0.6900,0.00,11774.00
2026-02-16 07:49:00,0.6800,0.6800,0.6900,0.6900,0.6818,0.6900,1434.00,13208.00
2026-02-16 07:50:00,,,,,,0.6900,0.00,13208.00
2026-02-16 07:51:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,14.00,13222.00
2026-02-16 07:52:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1428.00,14650.00
2026-02-16 07:54:00,0.6800,0.6700,0.6800,0.6700,0.6761,0.6800,41.00,14691.00
2026-02-16 07:55:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,10.00,14701.00
2026-02-16 07:57:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,5.00,14706.00
2026-02-16 07:58:00,,,,,,0.6700,0.00,14706.00
2026-02-16 07:59:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,44.00,14750.00
2026-02-16 08:00:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,14.00,14764.00
2026-02-16 08:01:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1200.00,15964.00
2026-02-16 08:02:00,,,,,,0.6800,0.00,15964.00
2026-02-16 08:03:00,0.6800,0.6800,0.7000,0.6900,0.6877,0.6800,14231.00,30195.00
2026-02-16 08:04:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,197.00,30392.00
2026-02-16 08:05:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,19.00,30411.00
2026-02-16 08:06:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,208.00,30619.00
2026-02-16 08:07:00,0.6900,0.6900,0.8200,0.6900,0.7118,0.6900,16535.00,47110.00
2026-02-16 08:08:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,674.00,47784.00
2026-02-16 08:09:00,0.7000,0.6900,0.7000,0.6900,0.6929,0.7000,597.00,48381.00
2026-02-16 08:10:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1093.00,49474.00
2026-02-16 08:11:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,7070.00,56544.00
2026-02-16 08:13:00,,,,,,0.7000,0.00,56544.00
2026-02-16 08:14:00,,,,,,0.7000,0.00,56544.00
2026-02-16 08:15:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,437.00,56981.00
2026-02-16 08:16:00,,,,,,0.7000,0.00,56981.00
2026-02-16 08:17:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,181.00,57162.00
2026-02-16 08:18:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,210.00,57372.00
2026-02-16 08:19:00,,,,,,0.7100,0.00,57372.00
2026-02-16 08:20:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,148.00,57520.00
2026-02-16 08:21:00,0.7000,0.6900,0.7000,0.6900,0.6918,0.7000,34.00,57554.00
2026-02-16 08:22:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,35.00,57589.00
2026-02-16 08:23:00,0.6900,0.6700,0.6900,0.6800,0.6888,0.6900,3560.00,60949.00
2026-02-16 08:24:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,2917.00,63866.00
2026-02-16 08:25:00,0.6600,0.6600,0.7000,0.6700,0.6736,0.6700,2193.00,65509.00
2026-02-16 08:26:00,0.6600,0.6500,0.6900,0.6900,0.6669,0.6700,8282.00,59890.00
2026-02-16 08:27:00,0.6700,0.6200,0.6700,0.6200,0.6637,0.6900,651.00,60175.00
2026-02-16 08:28:00,0.6200,0.6000,0.6600,0.6500,0.6204,0.6200,745.00,60541.00
2026-02-16 08:29:00,0.6800,0.6800,0.7000,0.7000,0.6853,0.6500,101.00,60642.00
2026-02-16 08:30:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,691.00,60642.00
2026-02-16 08:31:00,0.6700,0.6400,0.6700,0.6500,0.6695,0.7000,2465.00,60652.00
2026-02-16 08:32:00,0.6500,0.6400,0.6700,0.6400,0.6485,0.6500,598.00,60920.00
2026-02-16 08:33:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2700.00,63503.00
2026-02-16 08:34:00,0.6500,0.6500,0.6800,0.6800,0.6597,0.6400,12348.00,74965.00
