end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 00:50:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,10.00,6596.00
2026-02-17 00:51:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,9.00,6605.00
2026-02-17 00:55:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,6608.00
2026-02-17 00:56:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,9.00,6617.00
2026-02-17 00:57:00,,,,,,0.3000,0.00,6617.00
2026-02-17 00:58:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,6.00,6623.00
2026-02-17 00:59:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,31.00,6654.00
2026-02-17 01:01:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,76.00,6654.00
2026-02-17 01:02:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,101.00,6655.00
2026-02-17 01:03:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1.00,6655.00
2026-02-17 01:04:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,789.00,7113.00
2026-02-17 01:05:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,212.00,7325.00
2026-02-17 01:06:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,155.00,7480.00
2026-02-17 01:07:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,96.00,7576.00
2026-02-17 01:08:00,0.3100,0.3100,0.3800,0.3200,0.3244,0.3100,6629.00,14118.00
2026-02-17 01:09:00,0.3200,0.3100,0.3600,0.3100,0.3358,0.3200,3290.00,17408.00
2026-02-17 01:10:00,0.3100,0.3100,0.3600,0.3600,0.3308,0.3100,1324.00,18716.00
2026-02-17 01:11:00,0.3100,0.2900,0.3100,0.2900,0.3038,0.3600,1053.00,19769.00
2026-02-17 01:12:00,0.2800,0.2500,0.2800,0.2800,0.2709,0.2900,3195.00,21352.00
2026-02-17 01:13:00,0.2700,0.2600,0.3000,0.3000,0.2831,0.2800,167.00,21429.00
2026-02-17 01:14:00,0.2700,0.2700,0.2900,0.2900,0.2777,0.3000,855.00,22284.00
2026-02-17 01:15:00,0.3200,0.2700,0.3200,0.2700,0.2737,0.2900,284.00,22568.00
2026-02-17 01:16:00,0.2500,0.2000,0.2600,0.2400,0.2334,0.2700,507.00,22421.00
2026-02-17 01:17:00,0.2500,0.2300,0.2600,0.2300,0.2560,0.2400,275.00,22679.00
2026-02-17 01:18:00,0.2300,0.1800,0.2300,0.1900,0.1951,0.2300,668.00,22833.00
2026-02-17 01:19:00,0.2000,0.1900,0.2000,0.1900,0.1909,0.1900,583.00,23416.00
2026-02-17 01:20:00,0.1800,0.1700,0.2000,0.2000,0.1898,0.1900,283.00,23562.00
2026-02-17 01:21:00,0.2000,0.2000,0.2700,0.2700,0.2312,0.2000,1577.00,25095.00
2026-02-17 01:22:00,0.2700,0.2500,0.2700,0.2700,0.2630,0.2700,2361.00,25800.00
2026-02-17 01:23:00,0.2700,0.2400,0.2800,0.2600,0.2674,0.2700,674.00,26474.00
2026-02-17 01:24:00,0.2600,0.2200,0.3500,0.2200,0.2852,0.2600,2374.00,28387.00
2026-02-17 01:25:00,0.2300,0.1500,0.2300,0.1900,0.1894,0.2200,1441.00,29626.00
2026-02-17 01:26:00,0.1800,0.1800,0.2300,0.2300,0.2046,0.1900,6488.00,36014.00
2026-02-17 01:27:00,0.2100,0.1700,0.3000,0.1900,0.1987,0.2300,17464.00,52221.00
2026-02-17 01:28:00,0.1900,0.1800,0.2300,0.2300,0.2018,0.1900,5004.00,56230.00
2026-02-17 01:29:00,0.2300,0.1900,0.2600,0.2000,0.2123,0.2300,14117.00,68585.00
2026-02-17 01:30:00,0.2000,0.1400,0.2200,0.1400,0.1707,0.2000,3270.00,71452.00
2026-02-17 01:31:00,0.1400,0.1300,0.1500,0.1500,0.1443,0.1400,4814.00,74308.00
2026-02-17 01:32:00,0.1500,0.1100,0.1500,0.1100,0.1437,0.1500,2279.00,75887.00
2026-02-17 01:33:00,0.1300,0.1000,0.1600,0.1600,0.1393,0.1100,4363.00,78416.00
2026-02-17 01:34:00,0.1600,0.1300,0.1600,0.1400,0.1469,0.1600,5583.00,83895.00
2026-02-17 01:35:00,0.1400,0.0900,0.1400,0.0900,0.1152,0.1400,2456.00,84957.00
2026-02-17 01:36:00,0.0700,0.0700,0.1500,0.1400,0.1258,0.0900,2253.00,86146.00
2026-02-17 01:37:00,0.1400,0.1400,0.1500,0.1400,0.1473,0.1400,3668.00,87250.00
2026-02-17 01:38:00,0.1300,0.1300,0.1400,0.1300,0.1387,0.1400,1240.00,88472.00
2026-02-17 01:39:00,0.1200,0.1100,0.1400,0.1400,0.1221,0.1300,2108.00,89488.00
2026-02-17 01:40:00,0.1500,0.1500,0.1600,0.1500,0.1591,0.1400,5800.00,93971.00
2026-02-17 01:41:00,0.1500,0.1000,0.1500,0.1500,0.1421,0.1500,6905.00,97527.00
2026-02-17 01:42:00,0.1600,0.1500,0.1800,0.1500,0.1675,0.1500,2183.00,98434.00
2026-02-17 01:43:00,0.1800,0.1500,0.1800,0.1800,0.1708,0.1500,392.00,98498.00
2026-02-17 01:44:00,0.1700,0.1500,0.2200,0.2100,0.1854,0.1800,4343.00,99487.00
2026-02-17 01:45:00,0.2200,0.2200,0.2600,0.2600,0.2456,0.2100,2558.00,101397.00
2026-02-17 01:46:00,0.2600,0.2300,0.2600,0.2500,0.2512,0.2600,1971.00,102173.00
2026-02-17 01:47:00,0.2500,0.2400,0.2900,0.2900,0.2823,0.2500,7789.00,109739.00
2026-02-17 01:48:00,0.3000,0.2600,0.3200,0.3200,0.2995,0.2900,5926.00,114635.00
2026-02-17 01:49:00,0.3300,0.2900,0.3500,0.3500,0.3323,0.3200,3081.00,115319.00
2026-02-17 01:50:00,0.3500,0.3000,0.3700,0.3300,0.3232,0.3500,8399.00,122796.00
2026-02-17 01:51:00,0.3300,0.2600,0.3400,0.2600,0.2809,0.3300,2090.00,123977.00
2026-02-17 01:52:00,0.2700,0.2600,0.2800,0.2800,0.2752,0.2600,7919.00,130664.00
2026-02-17 01:53:00,0.2800,0.2800,0.3000,0.2900,0.2866,0.2800,1951.00,132117.00
2026-02-17 01:54:00,0.2800,0.2700,0.3800,0.3800,0.3108,0.2900,1750.00,132541.00
2026-02-17 01:55:00,0.3500,0.3000,0.3700,0.3400,0.3357,0.3800,6922.00,127563.00
2026-02-17 01:56:00,0.3600,0.3200,0.3900,0.3300,0.3722,0.3400,2655.00,129647.00
2026-02-17 01:57:00,0.3300,0.2400,0.3300,0.3100,0.3025,0.3300,1061.00,129865.00
2026-02-17 01:58:00,0.3200,0.2800,0.4100,0.3800,0.3459,0.3100,4071.00,130262.00
2026-02-17 01:59:00,0.4200,0.3900,0.5200,0.5000,0.4857,0.3800,5436.00,131506.00
2026-02-17 02:00:00,0.5100,0.4800,0.5400,0.5400,0.5097,0.5000,2146.00,131746.00
2026-02-17 02:01:00,0.5100,0.5100,0.6200,0.6200,0.5598,0.5400,3157.00,134678.00
2026-02-17 02:02:00,0.6200,0.5700,0.6400,0.6000,0.6101,0.6200,9168.00,139156.00
2026-02-17 02:03:00,0.6000,0.4500,0.6000,0.4700,0.5528,0.6000,6239.00,143115.00
2026-02-17 02:04:00,0.4900,0.4100,0.5000,0.4200,0.4707,0.4700,1170.00,142213.00
2026-02-17 02:05:00,0.4400,0.3800,0.5400,0.5200,0.4807,0.4200,8015.00,148376.00
2026-02-17 02:06:00,0.5200,0.4900,0.6000,0.5000,0.5338,0.5200,2540.00,149437.00
2026-02-17 02:07:00,0.5000,0.4000,0.5000,0.4200,0.4318,0.5000,8020.00,153406.00
2026-02-17 02:08:00,0.4300,0.3300,0.4500,0.3400,0.3487,0.4200,4762.00,156064.00
2026-02-17 02:09:00,0.3400,0.2900,0.3500,0.3000,0.3235,0.3400,2129.00,157473.00
2026-02-17 02:10:00,0.3000,0.2700,0.3500,0.3500,0.3282,0.3000,2440.00,159282.00
2026-02-17 02:11:00,0.3700,0.2600,0.3700,0.3400,0.3281,0.3500,11007.00,167522.00
2026-02-17 02:12:00,0.3700,0.3700,0.4600,0.4000,0.4186,0.3400,3671.00,168634.00
2026-02-17 02:13:00,0.4400,0.3500,0.4500,0.3600,0.3933,0.4000,2654.00,169674.00
2026-02-17 02:14:00,0.3600,0.3400,0.3800,0.3700,0.3743,0.3600,664.00,170263.00
2026-02-17 02:15:00,0.4200,0.3200,0.4500,0.4400,0.4145,0.3700,3108.00,172291.00
2026-02-17 02:16:00,0.3700,0.3000,0.3700,0.3000,0.3491,0.4400,5104.00,169698.00
2026-02-17 02:17:00,0.2600,0.2400,0.3100,0.2400,0.2751,0.3000,4371.00,171069.00
2026-02-17 02:18:00,0.2400,0.2100,0.3700,0.3700,0.3192,0.2400,3060.00,170647.00
2026-02-17 02:19:00,0.3700,0.3300,0.4600,0.4500,0.4136,0.3700,5447.00,171217.00
2026-02-17 02:20:00,0.4500,0.3300,0.4600,0.3600,0.3585,0.4500,2520.00,172047.00
2026-02-17 02:21:00,0.3500,0.2200,0.3500,0.2900,0.2763,0.3600,13059.00,178986.00
2026-02-17 02:22:00,0.2900,0.2400,0.3800,0.3800,0.3442,0.2900,4915.00,182277.00
2026-02-17 02:23:00,0.3800,0.2000,0.4200,0.3200,0.2796,0.3800,3831.00,183657.00
2026-02-17 02:24:00,0.2200,0.1500,0.3100,0.1700,0.1739,0.3200,20597.00,201243.00
2026-02-17 02:25:00,0.1700,0.1500,0.1900,0.1700,0.1802,0.1700,33689.00,226496.00
2026-02-17 02:26:00,0.1700,0.1600,0.1700,0.1700,0.1694,0.1700,9104.00,235100.00
2026-02-17 02:27:00,0.1700,0.1600,0.1900,0.1900,0.1840,0.1700,33490.00,265022.00
2026-02-17 02:28:00,0.1800,0.1200,0.1800,0.1400,0.1441,0.1900,4500.00,268268.00
2026-02-17 02:29:00,0.1400,0.1400,0.2000,0.1900,0.1677,0.1400,3512.00,271413.00
2026-02-17 02:30:00,0.1900,0.1700,0.2100,0.2100,0.1865,0.1900,4162.00,269994.00
2026-02-17 02:31:00,0.2000,0.1600,0.2200,0.2000,0.2035,0.2100,916.00,270463.00
2026-02-17 02:32:00,0.1900,0.1900,0.3100,0.2300,0.2504,0.2000,4998.00,269277.00
2026-02-17 02:33:00,0.2800,0.2200,0.3000,0.3000,0.2409,0.2300,3600.00,272002.00
2026-02-17 02:34:00,0.2900,0.2400,0.3300,0.2800,0.3003,0.3000,6654.00,276688.00
2026-02-17 02:35:00,0.2800,0.2700,0.3200,0.2800,0.2799,0.2800,14387.00,290190.00
2026-02-17 02:36:00,0.2700,0.2000,0.2800,0.2000,0.2309,0.2800,5249.00,289047.00
2026-02-17 02:37:00,0.2300,0.2000,0.3000,0.3000,0.2342,0.2000,4886.00,287674.00
2026-02-17 02:38:00,0.2700,0.2000,0.2700,0.2000,0.2148,0.3000,6291.00,292683.00
2026-02-17 02:39:00,0.2000,0.2000,0.2300,0.2300,0.2015,0.2000,226.00,292721.00
2026-02-17 02:40:00,0.2300,0.2100,0.3000,0.2700,0.2610,0.2300,973.00,292904.00
2026-02-17 02:41:00,0.3000,0.2700,0.3200,0.3100,0.3025,0.2700,7704.00,299119.00
2026-02-17 02:42:00,0.3100,0.3000,0.3400,0.3400,0.3267,0.3100,8126.00,307154.00
2026-02-17 02:43:00,0.3400,0.3400,0.3700,0.3500,0.3537,0.3400,11455.00,316508.00
2026-02-17 02:44:00,0.3700,0.3500,0.3900,0.3700,0.3692,0.3500,8630.00,318516.00
2026-02-17 02:45:00,0.3700,0.3600,0.4000,0.3700,0.3860,0.3700,2198.00,320503.00
2026-02-17 02:46:00,0.4300,0.3600,0.4500,0.4400,0.4383,0.3700,9443.00,328248.00
2026-02-17 02:47:00,0.4400,0.4300,0.4800,0.4500,0.4628,0.4400,8162.00,333498.00
2026-02-17 02:48:00,0.4700,0.4400,0.5000,0.4800,0.4635,0.4500,3889.00,332580.00
2026-02-17 02:49:00,0.4500,0.4500,0.5500,0.5100,0.4914,0.4800,13339.00,337623.00
2026-02-17 02:50:00,0.5000,0.4500,0.5400,0.4700,0.4988,0.5100,14702.00,342855.00
2026-02-17 02:51:00,0.4700,0.4600,0.5100,0.5100,0.4904,0.4700,3972.00,346352.00
2026-02-17 02:52:00,0.5100,0.4900,0.5800,0.4900,0.5368,0.5100,9651.00,353104.00
2026-02-17 02:53:00,0.4800,0.4500,0.6000,0.4600,0.4816,0.4900,8306.00,354601.00
2026-02-17 02:54:00,0.4700,0.4400,0.5100,0.4600,0.4479,0.4600,5147.00,357790.00
2026-02-17 02:55:00,0.4600,0.3600,0.4600,0.3800,0.4161,0.4600,10431.00,366469.00
2026-02-17 02:56:00,0.3700,0.3700,0.4200,0.4100,0.3925,0.3800,2467.00,368484.00
2026-02-17 02:57:00,0.4000,0.3800,0.4200,0.4100,0.4062,0.4100,3766.00,371430.00
2026-02-17 02:58:00,0.3800,0.2700,0.3900,0.3100,0.3403,0.4100,15120.00,376840.00
2026-02-17 02:59:00,0.3100,0.3100,0.3700,0.3500,0.3393,0.3100,2033.00,376480.00
2026-02-17 03:00:00,0.3500,0.3500,0.4100,0.4000,0.3717,0.3500,3893.00,377019.00
2026-02-17 03:01:00,0.3400,0.3300,0.3700,0.3700,0.3446,0.4000,6721.00,378892.00
2026-02-17 03:02:00,0.3700,0.3700,0.4500,0.4500,0.4193,0.3700,25178.00,382524.00
2026-02-17 03:03:00,0.4300,0.3500,0.4500,0.3500,0.4173,0.4500,2927.00,383986.00
2026-02-17 03:04:00,0.3800,0.3300,0.4000,0.4000,0.3588,0.3500,1021.00,383914.00
2026-02-17 03:05:00,0.4000,0.4000,0.4800,0.4000,0.4186,0.4000,2448.00,385265.00
2026-02-17 03:06:00,0.4100,0.3500,0.4300,0.3700,0.3605,0.4000,7565.00,391605.00
2026-02-17 03:07:00,0.3700,0.3600,0.3800,0.3800,0.3699,0.3700,2902.00,391605.00
2026-02-17 03:08:00,0.3600,0.2900,0.3600,0.3100,0.3333,0.3800,7299.00,393791.00
2026-02-17 03:09:00,0.3000,0.3000,0.3600,0.3600,0.3328,0.3100,851.00,394313.00
2026-02-17 03:10:00,0.3600,0.3300,0.4000,0.3400,0.3520,0.3600,3330.00,394937.00
2026-02-17 03:11:00,0.3000,0.2600,0.3400,0.3400,0.2658,0.3400,7770.00,395667.00
2026-02-17 03:12:00,0.3400,0.3000,0.3900,0.3900,0.3310,0.3400,5959.00,393364.00
2026-02-17 03:13:00,0.3900,0.3600,0.4500,0.4000,0.4143,0.3900,20812.00,393457.00
2026-02-17 03:14:00,0.4400,0.4000,0.4400,0.4400,0.4198,0.4000,2126.00,394969.00
2026-02-17 03:15:00,0.4300,0.3600,0.4400,0.4300,0.4110,0.4400,4041.00,395399.00
2026-02-17 03:16:00,0.4300,0.3500,0.4400,0.4400,0.4229,0.4300,16894.00,395634.00
2026-02-17 03:17:00,0.4400,0.4000,0.5600,0.5600,0.4754,0.4400,12872.00,396380.00
2026-02-17 03:18:00,0.5600,0.5600,0.6700,0.6600,0.6474,0.5600,10250.00,396249.00
2026-02-17 03:19:00,0.6600,0.5700,0.6600,0.6100,0.6225,0.6600,39417.00,387612.00
2026-02-17 03:20:00,0.6100,0.5200,0.6800,0.6800,0.6165,0.6100,6780.00,391582.00
2026-02-17 03:21:00,0.7100,0.6900,0.8100,0.7900,0.7753,0.6800,25890.00,374401.00
2026-02-17 03:22:00,0.8200,0.7700,0.8500,0.7700,0.8251,0.7900,11806.00,373494.00
2026-02-17 03:23:00,0.8000,0.8000,0.8700,0.8200,0.8325,0.7700,12170.00,376327.00
2026-02-17 03:24:00,0.8100,0.7700,0.9500,0.9500,0.8968,0.8200,28184.00,383443.00
2026-02-17 03:25:00,0.9400,0.9300,0.9600,0.9500,0.9420,0.9500,44951.00,389777.00
2026-02-17 03:26:00,0.9400,0.9200,0.9900,0.9800,0.9539,0.9500,11899.00,393328.00
2026-02-17 03:27:00,0.9800,0.9700,0.9900,0.9900,0.9871,0.9800,23464.00,392359.00
2026-02-17 03:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3710.00,392359.00
2026-02-17 03:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2924.00,392359.00
2026-02-17 03:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1946.00,392359.00
2026-02-17 03:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1824.00,392359.00
2026-02-17 03:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2454.00,392359.00
