end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-23 20:21:00,0.5900,0.5900,0.6200,0.6000,0.6014,0.6100,5555.00,446186.00
2026-01-23 20:22:00,0.6000,0.5800,0.6000,0.5800,0.5885,0.6000,356.00,446161.00
2026-01-23 20:23:00,0.6000,0.5500,0.6100,0.5900,0.5891,0.5800,8291.00,440236.00
2026-01-23 20:24:00,0.5900,0.5900,0.6700,0.6700,0.6293,0.5900,2494.00,439196.00
2026-01-23 20:25:00,0.6600,0.6600,0.7600,0.7600,0.7320,0.6700,3307.00,440837.00
2026-01-23 20:26:00,0.7300,0.7300,0.7700,0.7400,0.7574,0.7600,10680.00,449333.00
2026-01-23 20:27:00,0.7500,0.6300,0.7600,0.6300,0.7141,0.7400,5551.00,450240.00
2026-01-23 20:28:00,0.6400,0.6300,0.6500,0.6500,0.6437,0.6300,278.00,450379.00
2026-01-23 20:29:00,0.6400,0.5900,0.6400,0.6100,0.6085,0.6500,6770.00,456503.00
2026-01-23 20:30:00,0.6100,0.5900,0.6100,0.6100,0.5992,0.6100,10419.00,455717.00
2026-01-23 20:31:00,0.6100,0.6000,0.6100,0.6000,0.6031,0.6100,1174.00,455627.00
2026-01-23 20:32:00,0.5800,0.5500,0.5800,0.5500,0.5688,0.6000,2437.00,456831.00
2026-01-23 20:33:00,0.5400,0.5200,0.5600,0.5500,0.5360,0.5500,2896.00,455439.00
2026-01-23 20:34:00,0.5500,0.5300,0.5700,0.5500,0.5507,0.5500,3160.00,456984.00
2026-01-23 20:35:00,0.5400,0.3800,0.5400,0.3800,0.4590,0.5500,5106.00,460961.00
2026-01-23 20:36:00,0.4000,0.3900,0.4700,0.4400,0.4349,0.3800,1597.00,461237.00
2026-01-23 20:37:00,0.4000,0.3700,0.4200,0.4200,0.4137,0.4400,52633.00,509940.00
2026-01-23 20:38:00,0.3800,0.3700,0.4200,0.4200,0.3874,0.4200,8164.00,508086.00
2026-01-23 20:39:00,0.4400,0.3600,0.4400,0.3600,0.4075,0.4200,2485.00,507637.00
2026-01-23 20:40:00,0.3600,0.3400,0.3800,0.3500,0.3731,0.3600,10310.00,516536.00
2026-01-23 20:41:00,0.3600,0.3500,0.3800,0.3500,0.3582,0.3500,5238.00,515267.00
2026-01-23 20:42:00,0.3600,0.3500,0.3700,0.3500,0.3578,0.3500,14394.00,522299.00
2026-01-23 20:43:00,0.3500,0.3500,0.3600,0.3600,0.3521,0.3500,2971.00,520568.00
2026-01-23 20:44:00,0.3600,0.3500,0.3600,0.3600,0.3588,0.3600,1168.00,520453.00
2026-01-23 20:45:00,0.3500,0.3500,0.3600,0.3500,0.3514,0.3600,1129.00,519483.00
2026-01-23 20:46:00,0.3600,0.3500,0.3600,0.3600,0.3571,0.3500,1726.00,519036.00
2026-01-23 20:47:00,0.3600,0.3100,0.3600,0.3100,0.3396,0.3600,5277.00,517204.00
2026-01-23 20:48:00,0.3300,0.3300,0.3900,0.3900,0.3596,0.3100,10590.00,506731.00
2026-01-23 20:49:00,0.3900,0.3600,0.3900,0.3700,0.3795,0.3900,81.00,506799.00
2026-01-23 20:50:00,0.3600,0.3600,0.3900,0.3600,0.3656,0.3700,9392.00,501204.00
2026-01-23 20:51:00,0.3600,0.3500,0.3900,0.3900,0.3600,0.3600,2170.00,500861.00
2026-01-23 20:52:00,0.3900,0.3200,0.3900,0.3200,0.3474,0.3900,560.00,500342.00
2026-01-23 20:53:00,0.3500,0.3500,0.3900,0.3800,0.3672,0.3200,6458.00,499173.00
2026-01-23 20:54:00,0.3900,0.3800,0.3900,0.3900,0.3803,0.3800,12417.00,487216.00
2026-01-23 20:55:00,0.3800,0.3600,0.3900,0.3700,0.3766,0.3900,1740.00,486973.00
2026-01-23 20:56:00,0.3500,0.3300,0.3500,0.3500,0.3385,0.3700,1478.00,486239.00
2026-01-23 20:57:00,0.3200,0.3100,0.3200,0.3100,0.3168,0.3500,4311.00,487326.00
2026-01-23 20:58:00,0.3200,0.2600,0.3200,0.2700,0.3124,0.3100,2407.00,487893.00
2026-01-23 20:59:00,0.2500,0.1900,0.2500,0.1900,0.2246,0.2700,4795.00,483571.00
2026-01-23 21:00:00,0.1900,0.1900,0.2300,0.2300,0.1932,0.1900,8874.00,476400.00
2026-01-23 21:01:00,0.2000,0.2000,0.2300,0.2200,0.2027,0.2300,17274.00,459688.00
2026-01-23 21:02:00,0.2200,0.2100,0.2400,0.2300,0.2273,0.2200,3680.00,461875.00
2026-01-23 21:03:00,0.2300,0.2100,0.2400,0.2400,0.2297,0.2300,2645.00,461149.00
2026-01-23 21:04:00,0.2400,0.2200,0.2600,0.2600,0.2380,0.2400,4740.00,461152.00
2026-01-23 21:05:00,0.2700,0.2200,0.2800,0.2200,0.2382,0.2600,7989.00,467046.00
2026-01-23 21:06:00,0.2200,0.1900,0.2200,0.1900,0.2057,0.2200,2697.00,467519.00
2026-01-23 21:07:00,0.2100,0.1900,0.2200,0.2100,0.1917,0.1900,15749.00,452513.00
2026-01-23 21:08:00,0.2100,0.2100,0.2300,0.2300,0.2126,0.2100,4640.00,451208.00
2026-01-23 21:09:00,0.2100,0.2000,0.2300,0.2300,0.2188,0.2300,596.00,451345.00
2026-01-23 21:10:00,0.2300,0.2100,0.2300,0.2300,0.2169,0.2300,381.00,451405.00
2026-01-23 21:11:00,0.2300,0.2300,0.3100,0.3100,0.2442,0.2300,1174.00,452073.00
2026-01-23 21:12:00,0.3000,0.2500,0.3000,0.2500,0.2823,0.3100,341.00,452414.00
2026-01-23 21:13:00,0.2500,0.2200,0.2600,0.2200,0.2408,0.2500,372.00,452647.00
2026-01-23 21:14:00,0.2100,0.1800,0.2200,0.1800,0.1848,0.2200,2285.00,452564.00
2026-01-23 21:15:00,0.1800,0.1800,0.2000,0.2000,0.1924,0.1800,793.00,452913.00
2026-01-23 21:16:00,0.1900,0.1900,0.2000,0.2000,0.1906,0.2000,808.00,452958.00
2026-01-23 21:17:00,0.1900,0.1900,0.2000,0.1900,0.1958,0.2000,461.00,453117.00
2026-01-23 21:18:00,0.2000,0.1700,0.2000,0.1700,0.1832,0.1900,747.00,453280.00
2026-01-23 21:19:00,0.1700,0.1200,0.1700,0.1400,0.1259,0.1700,5303.00,453501.00
2026-01-23 21:20:00,0.1200,0.1200,0.1400,0.1300,0.1215,0.1400,11341.00,453697.00
2026-01-23 21:21:00,0.1300,0.1200,0.1500,0.1300,0.1382,0.1300,37216.00,457815.00
2026-01-23 21:22:00,0.1300,0.1300,0.1400,0.1300,0.1300,0.1300,3258.00,454566.00
2026-01-23 21:23:00,0.1300,0.1200,0.1500,0.1500,0.1406,0.1300,2525.00,455848.00
2026-01-23 21:24:00,0.1200,0.1200,0.1500,0.1300,0.1299,0.1500,3155.00,452858.00
2026-01-23 21:25:00,0.1300,0.1200,0.1500,0.1400,0.1284,0.1300,1677.00,452497.00
2026-01-23 21:26:00,0.1400,0.1200,0.1400,0.1300,0.1265,0.1400,5087.00,448511.00
2026-01-23 21:27:00,0.1300,0.1200,0.1300,0.1300,0.1299,0.1300,4560.00,445621.00
2026-01-23 21:28:00,0.1200,0.1200,0.1500,0.1500,0.1228,0.1300,2832.00,445608.00
2026-01-23 21:29:00,0.1400,0.1400,0.1500,0.1400,0.1403,0.1500,951.00,445589.00
2026-01-23 21:30:00,0.1500,0.1300,0.1500,0.1300,0.1365,0.1400,11432.00,452266.00
2026-01-23 21:31:00,0.1500,0.1400,0.1700,0.1500,0.1526,0.1300,3813.00,452401.00
2026-01-23 21:32:00,0.1600,0.1500,0.1800,0.1700,0.1735,0.1500,1331.00,452196.00
2026-01-23 21:33:00,0.1900,0.1800,0.1900,0.1800,0.1887,0.1700,150.00,452246.00
2026-01-23 21:34:00,0.2000,0.2000,0.2300,0.2000,0.2003,0.1800,10232.00,460580.00
2026-01-23 21:35:00,0.2000,0.1700,0.2000,0.1700,0.1999,0.2000,523.00,460581.00
2026-01-23 21:36:00,0.1700,0.1500,0.1700,0.1700,0.1669,0.1700,183.00,460553.00
2026-01-23 21:37:00,0.1800,0.1400,0.1800,0.1400,0.1559,0.1700,206.00,460546.00
2026-01-23 21:38:00,0.1500,0.1200,0.1600,0.1200,0.1363,0.1400,392.00,460345.00
2026-01-23 21:39:00,0.1300,0.1300,0.1600,0.1600,0.1380,0.1200,776.00,460552.00
2026-01-23 21:40:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1600,1110.00,460867.00
2026-01-23 21:41:00,0.1800,0.1700,0.1900,0.1900,0.1831,0.1800,896.00,461443.00
2026-01-23 21:42:00,0.1900,0.1700,0.1900,0.1800,0.1885,0.1900,840.00,462263.00
2026-01-23 21:43:00,0.1800,0.1700,0.1900,0.1900,0.1827,0.1800,337.00,462378.00
2026-01-23 21:44:00,0.1800,0.1800,0.2100,0.2100,0.2082,0.1900,1478.00,462635.00
2026-01-23 21:45:00,0.1800,0.1800,0.2200,0.1800,0.1976,0.2100,677.00,462909.00
2026-01-23 21:46:00,0.1800,0.1600,0.1800,0.1600,0.1763,0.1800,2724.00,465479.00
2026-01-23 21:47:00,0.1800,0.1700,0.1900,0.1900,0.1813,0.1600,71.00,465493.00
2026-01-23 21:48:00,0.2000,0.1900,0.2000,0.1900,0.1999,0.1900,4145.00,466264.00
2026-01-23 21:49:00,0.2000,0.1900,0.2000,0.2000,0.2000,0.1900,18895.00,466264.00
2026-01-23 21:50:00,0.2300,0.1900,0.2400,0.1900,0.2161,0.2000,4654.00,467300.00
2026-01-23 21:51:00,0.2000,0.2000,0.2100,0.2100,0.2064,0.1900,1273.00,468324.00
2026-01-23 21:52:00,0.2100,0.2100,0.2200,0.2200,0.2142,0.2100,144.00,468385.00
2026-01-23 21:53:00,0.2200,0.1800,0.2200,0.2100,0.2177,0.2200,1396.00,468415.00
2026-01-23 21:54:00,0.2100,0.1700,0.2100,0.1800,0.2003,0.2100,2949.00,470748.00
2026-01-23 21:55:00,0.1800,0.1200,0.1800,0.1500,0.1524,0.1800,4959.00,473717.00
2026-01-23 21:56:00,0.1800,0.1200,0.1900,0.1500,0.1555,0.1500,1221.00,473300.00
2026-01-23 21:57:00,0.1300,0.1200,0.1600,0.1300,0.1396,0.1500,1945.00,474392.00
2026-01-23 21:58:00,0.1300,0.1100,0.1600,0.1600,0.1456,0.1300,2044.00,474725.00
2026-01-23 21:59:00,0.1600,0.1400,0.1800,0.1800,0.1482,0.1600,6900.00,481132.00
2026-01-23 22:00:00,0.1700,0.1600,0.2000,0.2000,0.1800,0.1800,1767.00,482880.00
2026-01-23 22:01:00,0.1900,0.1800,0.2200,0.2100,0.1835,0.2000,2788.00,485445.00
2026-01-23 22:02:00,0.2100,0.1900,0.2200,0.2200,0.2158,0.2100,545.00,485911.00
2026-01-23 22:03:00,0.2200,0.2200,0.2300,0.2300,0.2273,0.2200,640.00,486083.00
2026-01-23 22:04:00,0.2300,0.2000,0.2400,0.2000,0.2040,0.2300,3438.00,483553.00
2026-01-23 22:05:00,0.1900,0.1700,0.1900,0.1700,0.1712,0.2000,823.00,482807.00
2026-01-23 22:06:00,0.1700,0.1600,0.2000,0.1800,0.1701,0.1700,18789.00,478159.00
2026-01-23 22:07:00,0.1700,0.1300,0.2000,0.1300,0.1670,0.1800,5590.00,474027.00
2026-01-23 22:08:00,0.1400,0.1200,0.1700,0.1200,0.1408,0.1300,21920.00,474058.00
2026-01-23 22:09:00,0.1200,0.1000,0.1600,0.1200,0.1313,0.1200,8761.00,479557.00
2026-01-23 22:10:00,0.1000,0.1000,0.2100,0.2100,0.1470,0.1200,4774.00,481407.00
2026-01-23 22:11:00,0.2000,0.2000,0.2400,0.2300,0.2277,0.2100,15151.00,481306.00
2026-01-23 22:12:00,0.2100,0.2100,0.2400,0.2200,0.2365,0.2300,26672.00,484409.00
2026-01-23 22:13:00,0.2300,0.1600,0.2400,0.1600,0.2036,0.2200,4711.00,482483.00
2026-01-23 22:14:00,0.1900,0.1800,0.2000,0.1800,0.1886,0.1600,1327.00,483127.00
2026-01-23 22:15:00,0.1800,0.1400,0.1900,0.1500,0.1798,0.1800,12875.00,483844.00
2026-01-23 22:16:00,0.1500,0.1500,0.2200,0.2200,0.1553,0.1500,39345.00,484865.00
2026-01-23 22:17:00,0.2200,0.1700,0.2200,0.1700,0.2052,0.2200,22857.00,490153.00
2026-01-23 22:18:00,0.1600,0.1600,0.1900,0.1700,0.1713,0.1700,2209.00,491386.00
2026-01-23 22:19:00,0.1500,0.0900,0.1700,0.1200,0.1275,0.1700,1285.00,490885.00
2026-01-23 22:20:00,0.1100,0.1100,0.2200,0.2200,0.1445,0.1200,6305.00,496252.00
2026-01-23 22:21:00,0.2100,0.2100,0.2200,0.2200,0.2171,0.2200,3166.00,496252.00
2026-01-23 22:22:00,0.2200,0.2100,0.2700,0.2600,0.2291,0.2200,10947.00,504324.00
2026-01-23 22:23:00,0.2500,0.2100,0.2800,0.2500,0.2426,0.2600,5480.00,505016.00
2026-01-23 22:24:00,0.2800,0.2300,0.4800,0.3000,0.3139,0.2500,6418.00,507319.00
2026-01-23 22:25:00,0.3000,0.2600,0.3700,0.3100,0.2844,0.3000,2992.00,507670.00
2026-01-23 22:26:00,0.3100,0.3100,0.4300,0.4000,0.3682,0.3100,2430.00,508271.00
2026-01-23 22:27:00,0.3900,0.3800,0.4300,0.4000,0.3911,0.4000,11658.00,508000.00
2026-01-23 22:28:00,0.4200,0.3900,0.4400,0.4300,0.4182,0.4000,15038.00,508781.00
2026-01-23 22:29:00,0.4300,0.3900,0.4400,0.4300,0.4198,0.4300,5354.00,509222.00
2026-01-23 22:30:00,0.4300,0.3900,0.4400,0.4300,0.3944,0.4300,18059.00,524966.00
2026-01-23 22:31:00,0.4400,0.3500,0.4700,0.4000,0.4039,0.4300,3639.00,527606.00
2026-01-23 22:32:00,0.4200,0.2100,0.4200,0.2400,0.3091,0.4000,5873.00,527797.00
2026-01-23 22:33:00,0.2200,0.1800,0.2400,0.2000,0.2007,0.2400,4288.00,528006.00
2026-01-23 22:34:00,0.1800,0.1800,0.2200,0.2200,0.1972,0.2000,3998.00,528898.00
2026-01-23 22:35:00,0.2200,0.2200,0.3400,0.2900,0.2537,0.2200,3186.00,530180.00
2026-01-23 22:36:00,0.3400,0.3000,0.4200,0.4200,0.3826,0.2900,8137.00,534667.00
2026-01-23 22:37:00,0.4100,0.3000,0.4100,0.3400,0.3711,0.4200,5754.00,535885.00
2026-01-23 22:38:00,0.3400,0.1700,0.3400,0.1800,0.2441,0.3400,7009.00,537119.00
2026-01-23 22:39:00,0.2000,0.1500,0.2000,0.1700,0.1682,0.1800,3161.00,538547.00
2026-01-23 22:40:00,0.1700,0.1500,0.1800,0.1500,0.1548,0.1700,29914.00,564606.00
2026-01-23 22:41:00,0.1700,0.1500,0.1700,0.1700,0.1640,0.1500,1725.00,565608.00
2026-01-23 22:42:00,0.1700,0.1500,0.1700,0.1600,0.1564,0.1700,2373.00,564274.00
2026-01-23 22:43:00,0.1600,0.1500,0.1700,0.1500,0.1564,0.1600,1890.00,564570.00
2026-01-23 22:44:00,0.1500,0.1500,0.1700,0.1700,0.1620,0.1500,1120.00,565371.00
2026-01-23 22:45:00,0.1700,0.1600,0.2000,0.1700,0.1764,0.1700,3153.00,566037.00
2026-01-23 22:46:00,0.1500,0.1500,0.2000,0.2000,0.1884,0.1700,1231.00,566063.00
2026-01-23 22:47:00,0.2000,0.1700,0.2100,0.1800,0.1947,0.2000,3475.00,566939.00
2026-01-23 22:48:00,0.1800,0.1000,0.1800,0.1000,0.1333,0.1800,6963.00,565628.00
2026-01-23 22:49:00,0.1200,0.1100,0.1600,0.1600,0.1289,0.1000,2212.00,566968.00
2026-01-23 22:50:00,0.1700,0.1700,0.2200,0.2200,0.2130,0.1600,3698.00,570143.00
2026-01-23 22:51:00,0.2200,0.2000,0.2200,0.2100,0.2111,0.2200,3540.00,570197.00
2026-01-23 22:52:00,0.2000,0.1800,0.2300,0.1800,0.2116,0.2100,990.00,570872.00
2026-01-23 22:53:00,0.1900,0.1800,0.2500,0.2400,0.2021,0.1800,1658.00,572158.00
2026-01-23 22:54:00,0.2400,0.1600,0.2400,0.1700,0.1831,0.2400,6147.00,571538.00
2026-01-23 22:55:00,0.1600,0.1300,0.1700,0.1300,0.1504,0.1700,1439.00,572451.00
2026-01-23 22:56:00,0.1400,0.1400,0.1700,0.1400,0.1507,0.1300,4057.00,573241.00
2026-01-23 22:57:00,0.1600,0.1500,0.1800,0.1800,0.1772,0.1400,2734.00,574780.00
2026-01-23 22:58:00,0.1800,0.1700,0.1900,0.1700,0.1858,0.1800,2019.00,574741.00
2026-01-23 22:59:00,0.1900,0.1600,0.2000,0.1600,0.1873,0.1700,5468.00,573714.00
2026-01-23 23:00:00,0.1700,0.1700,0.2100,0.2100,0.1747,0.1600,2975.00,576299.00
2026-01-23 23:01:00,0.2000,0.1400,0.2200,0.1800,0.1995,0.2100,3602.00,579508.00
2026-01-23 23:02:00,0.2000,0.1400,0.2200,0.1400,0.1543,0.1800,5680.00,576595.00
2026-01-23 23:03:00,0.1400,0.1000,0.1400,0.1000,0.1131,0.1400,5833.00,577364.00
2026-01-23 23:04:00,0.0900,0.0400,0.1000,0.0400,0.0664,0.1000,5368.00,576048.00
2026-01-23 23:05:00,0.0400,0.0100,0.0500,0.0100,0.0204,0.0400,13397.00,578873.00
2026-01-23 23:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5206.00,584079.00
2026-01-23 23:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3232.00,587311.00
2026-01-23 23:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4579.00,591890.00
2026-01-23 23:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4503.00,594235.00
2026-01-23 23:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2318.00,594242.00
2026-01-23 23:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,727.00,593515.00
2026-01-23 23:12:00,,,,,,0.0100,0.00,593515.00
2026-01-23 23:13:00,,,,,,0.0100,0.00,593515.00
2026-01-23 23:14:00,,,,,,0.0100,0.00,593515.00
