end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 03:41:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,811.00,159064.00
2026-01-24 03:42:00,,,,,,0.3500,0.00,159064.00
2026-01-24 03:43:00,,,,,,0.3500,0.00,159064.00
2026-01-24 03:44:00,0.3500,0.3300,0.3500,0.3300,0.3316,0.3500,632.00,158530.00
2026-01-24 03:45:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3300,1.00,158531.00
2026-01-24 03:46:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,51.00,158582.00
2026-01-24 03:47:00,,,,,,0.3500,0.00,158582.00
2026-01-24 03:48:00,0.3500,0.3300,0.3500,0.3300,0.3444,0.3500,18.00,158590.00
2026-01-24 03:49:00,,,,,,0.3300,0.00,158590.00
2026-01-24 03:50:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3300,30.00,158620.00
2026-01-24 03:51:00,,,,,,0.3500,0.00,158620.00
2026-01-24 03:52:00,,,,,,0.3500,0.00,158620.00
2026-01-24 03:53:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3500,10273.00,153565.00
2026-01-24 03:54:00,,,,,,0.3300,0.00,153565.00
2026-01-24 03:55:00,,,,,,0.3300,0.00,153565.00
2026-01-24 03:56:00,,,,,,0.3300,0.00,153565.00
2026-01-24 03:57:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,5.00,153570.00
2026-01-24 03:58:00,0.3300,0.3300,0.3400,0.3300,0.3300,0.3400,1410.00,152170.00
2026-01-24 03:59:00,0.3400,0.3400,0.3500,0.3500,0.3417,0.3300,389.00,152559.00
2026-01-24 04:00:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,144.00,152703.00
2026-01-24 04:01:00,,,,,,0.3500,0.00,152703.00
2026-01-24 04:02:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,134.00,152837.00
2026-01-24 04:03:00,,,,,,0.3500,0.00,152837.00
2026-01-24 04:04:00,0.3400,0.3400,0.3500,0.3500,0.3451,0.3500,258.00,152841.00
2026-01-24 04:05:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,156.00,152730.00
2026-01-24 04:06:00,0.3400,0.3400,0.3500,0.3500,0.3470,0.3400,803.00,153533.00
2026-01-24 04:07:00,,,,,,0.3500,0.00,153533.00
2026-01-24 04:08:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,248.00,153285.00
2026-01-24 04:09:00,,,,,,0.3400,0.00,153285.00
2026-01-24 04:10:00,,,,,,0.3400,0.00,153285.00
2026-01-24 04:11:00,,,,,,0.3400,0.00,153285.00
2026-01-24 04:12:00,,,,,,0.3400,0.00,153285.00
2026-01-24 04:13:00,,,,,,0.3400,0.00,153285.00
2026-01-24 04:14:00,,,,,,0.3400,0.00,153285.00
2026-01-24 04:15:00,,,,,,0.3400,0.00,153285.00
2026-01-24 04:16:00,,,,,,0.3400,0.00,153285.00
2026-01-24 04:17:00,,,,,,0.3400,0.00,153285.00
2026-01-24 04:18:00,,,,,,0.3400,0.00,153285.00
2026-01-24 04:19:00,,,,,,0.3400,0.00,153285.00
2026-01-24 04:20:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,1319.00,151966.00
2026-01-24 04:21:00,,,,,,0.3300,0.00,151966.00
2026-01-24 04:22:00,,,,,,0.3300,0.00,151966.00
2026-01-24 04:23:00,0.3400,0.3400,0.3500,0.3500,0.3416,0.3300,307.00,152273.00
2026-01-24 04:24:00,,,,,,0.3500,0.00,152273.00
2026-01-24 04:25:00,,,,,,0.3500,0.00,152273.00
2026-01-24 04:26:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,42.00,152315.00
2026-01-24 04:27:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,381.00,152696.00
2026-01-24 04:28:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3400,21.00,152717.00
2026-01-24 04:30:00,,,,,,0.3500,0.00,152717.00
2026-01-24 04:31:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,127.00,152844.00
2026-01-24 04:32:00,0.3400,0.3400,0.3500,0.3500,0.3498,0.3500,105.00,152945.00
2026-01-24 04:33:00,,,,,,0.3500,0.00,152945.00
2026-01-24 04:34:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,332.00,153277.00
