end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 12:09:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,227.00,44633.00
2026-02-17 12:11:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,146.00,44779.00
2026-02-17 12:12:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1.00,44780.00
2026-02-17 12:13:00,0.8500,0.8500,0.8600,0.8600,0.8508,0.8600,360.00,44808.00
2026-02-17 12:14:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,991.00,45799.00
2026-02-17 12:15:00,0.8600,0.8500,0.8600,0.8600,0.8599,0.8600,4513.00,50275.00
2026-02-17 12:16:00,0.8600,0.8600,0.8700,0.8700,0.8600,0.8600,9838.00,60113.00
2026-02-17 12:17:00,0.8600,0.8600,0.8700,0.8700,0.8601,0.8700,533.00,60646.00
2026-02-17 12:18:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8700,300.00,60946.00
2026-02-17 12:19:00,0.8600,0.8600,0.8700,0.8700,0.8602,0.8600,2031.00,62977.00
2026-02-17 12:20:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8700,835.00,63812.00
2026-02-17 12:21:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,115.00,63927.00
2026-02-17 12:22:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,7.00,63934.00
2026-02-17 12:23:00,0.8500,0.8500,0.8600,0.8600,0.8509,0.8600,250.00,63730.00
2026-02-17 12:26:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1202.00,64932.00
2026-02-17 12:28:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,22.00,64954.00
2026-02-17 12:29:00,,,,,,0.8600,0.00,64954.00
2026-02-17 12:30:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,85.00,65039.00
2026-02-17 12:33:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1171.00,66210.00
2026-02-17 12:34:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,432.00,66642.00
2026-02-17 12:35:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,51.00,66693.00
2026-02-17 12:36:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,4398.00,71091.00
2026-02-17 12:37:00,,,,,,0.8600,0.00,71091.00
2026-02-17 12:38:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,306.00,71397.00
2026-02-17 12:39:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,2000.00,73397.00
2026-02-17 12:40:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,13.00,73410.00
2026-02-17 12:41:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1281.00,74691.00
2026-02-17 12:42:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,5159.00,79850.00
2026-02-17 12:43:00,0.8600,0.8600,0.8700,0.8700,0.8688,0.8600,243.00,80093.00
2026-02-17 12:44:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1123.00,81216.00
2026-02-17 12:45:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,6.00,81222.00
2026-02-17 12:46:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,3.00,81225.00
2026-02-17 12:47:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,11398.00,92623.00
2026-02-17 12:48:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,84.00,92707.00
2026-02-17 12:49:00,,,,,,0.8700,0.00,92707.00
2026-02-17 12:50:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1123.00,93830.00
2026-02-17 12:51:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,321.00,94151.00
2026-02-17 12:53:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8700,1.00,94151.00
2026-02-17 12:54:00,0.8700,0.8600,0.8700,0.8600,0.8678,0.8600,249.00,94400.00
2026-02-17 12:56:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,4.00,94404.00
2026-02-17 12:57:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,5.00,94409.00
2026-02-17 12:58:00,0.8600,0.8600,0.8700,0.8700,0.8649,0.8700,610.00,94709.00
2026-02-17 12:59:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1010.00,95719.00
2026-02-17 13:00:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,234.00,95953.00
2026-02-17 13:01:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,3033.00,98986.00
2026-02-17 13:02:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,13.00,98999.00
2026-02-17 13:03:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,10.00,99009.00
2026-02-17 13:04:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,34.00,99043.00
2026-02-17 13:05:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,630.00,99673.00
2026-02-17 13:08:00,,,,,,0.8700,0.00,99673.00
2026-02-17 13:09:00,,,,,,0.8700,0.00,99673.00
2026-02-17 13:10:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,20.00,99693.00
2026-02-17 13:11:00,0.8600,0.8600,0.8700,0.8700,0.8600,0.8700,501.00,100194.00
2026-02-17 13:12:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,53.00,100247.00
2026-02-17 13:13:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,43.00,100290.00
2026-02-17 13:14:00,,,,,,0.8700,0.00,100290.00
2026-02-17 13:16:00,,,,,,0.8700,0.00,100290.00
2026-02-17 13:17:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,156.00,100446.00
2026-02-17 13:18:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,228.00,100674.00
2026-02-17 13:19:00,0.8600,0.8600,0.8700,0.8700,0.8694,0.8700,611.00,101285.00
2026-02-17 13:20:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8700,234.00,101285.00
2026-02-17 13:21:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,22.00,101307.00
2026-02-17 13:22:00,,,,,,0.8700,0.00,101307.00
2026-02-17 13:23:00,0.8600,0.8500,0.8600,0.8500,0.8575,0.8700,3538.00,100527.00
2026-02-17 13:24:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,404.00,100931.00
2026-02-17 13:25:00,,,,,,0.8600,0.00,100931.00
2026-02-17 13:27:00,,,,,,0.8600,0.00,100931.00
2026-02-17 13:28:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1.00,100932.00
2026-02-17 13:29:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,25.00,100957.00
2026-02-17 13:30:00,,,,,,0.8600,0.00,100957.00
2026-02-17 13:31:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,900.00,101857.00
2026-02-17 13:32:00,,,,,,0.8500,0.00,101857.00
2026-02-17 13:33:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,741.00,102598.00
2026-02-17 13:34:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,218.00,102816.00
2026-02-17 13:35:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,291.00,103107.00
2026-02-17 13:36:00,,,,,,0.8500,0.00,103107.00
2026-02-17 13:37:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,5.00,103112.00
2026-02-17 13:38:00,0.8500,0.8400,0.8500,0.8400,0.8429,0.8500,195.00,103307.00
2026-02-17 13:39:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,1988.00,105295.00
2026-02-17 13:40:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,86.00,105381.00
2026-02-17 13:41:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,500.00,105881.00
2026-02-17 13:42:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,5.00,105886.00
2026-02-17 13:43:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2241.00,108127.00
2026-02-17 13:44:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,217.00,108344.00
2026-02-17 13:45:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,410.00,108754.00
2026-02-17 13:46:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,288.00,108904.00
2026-02-17 13:47:00,0.8600,0.8600,0.9600,0.8600,0.8903,0.8600,12372.00,121086.00
2026-02-17 13:48:00,0.8700,0.8700,0.9500,0.8800,0.8980,0.8600,5154.00,125633.00
2026-02-17 13:49:00,0.9000,0.8700,0.9000,0.8800,0.8790,0.8800,9824.00,134365.00
2026-02-17 13:50:00,0.8800,0.8800,0.9400,0.9300,0.8920,0.8800,9668.00,143977.00
2026-02-17 13:51:00,0.9100,0.8700,0.9500,0.8700,0.8835,0.9300,11413.00,155162.00
2026-02-17 13:52:00,0.8700,0.8400,0.8700,0.8500,0.8456,0.8700,3203.00,158365.00
2026-02-17 13:53:00,0.8500,0.8000,0.8500,0.8000,0.8375,0.8500,9538.00,167903.00
2026-02-17 13:54:00,0.7900,0.7400,0.8200,0.7400,0.7852,0.8000,15816.00,183675.00
2026-02-17 13:55:00,0.7400,0.6600,0.7600,0.6600,0.7048,0.7400,12957.00,194470.00
2026-02-17 13:56:00,0.6800,0.6600,0.7400,0.7400,0.7050,0.6600,5060.00,199300.00
2026-02-17 13:57:00,0.7300,0.6700,0.7300,0.6800,0.7084,0.7400,7855.00,206892.00
2026-02-17 13:58:00,0.6800,0.6700,0.7000,0.6900,0.6795,0.6800,4385.00,211265.00
2026-02-17 13:59:00,0.7100,0.6800,0.7100,0.6900,0.7036,0.6900,7090.00,218315.00
2026-02-17 14:00:00,0.6900,0.6500,0.6900,0.6600,0.6655,0.6900,8417.00,226632.00
2026-02-17 14:01:00,0.6600,0.6400,0.6600,0.6600,0.6589,0.6600,11524.00,238136.00
2026-02-17 14:02:00,0.6600,0.6300,0.6700,0.6600,0.6602,0.6600,5250.00,243227.00
2026-02-17 14:03:00,0.6600,0.6200,0.6600,0.6400,0.6444,0.6600,4602.00,246986.00
2026-02-17 14:04:00,0.6400,0.5900,0.6400,0.6300,0.6305,0.6400,12633.00,257680.00
2026-02-17 14:05:00,0.6400,0.5600,0.7500,0.6300,0.6491,0.6300,33603.00,280954.00
2026-02-17 14:06:00,0.6300,0.5800,0.6400,0.5900,0.6128,0.6300,12951.00,293895.00
2026-02-17 14:07:00,0.5900,0.5000,0.6000,0.6000,0.5746,0.5900,11391.00,295305.00
2026-02-17 14:08:00,0.6000,0.6000,0.6400,0.6100,0.6229,0.6000,14897.00,310070.00
2026-02-17 14:09:00,0.6100,0.6100,0.6400,0.6300,0.6317,0.6100,8842.00,315659.00
2026-02-17 14:10:00,0.6200,0.6000,0.6200,0.6100,0.6120,0.6300,5349.00,320160.00
2026-02-17 14:11:00,0.6100,0.5600,0.6100,0.5600,0.5814,0.6100,1295.00,320390.00
2026-02-17 14:12:00,0.5700,0.5500,0.5700,0.5700,0.5579,0.5600,4810.00,322587.00
2026-02-17 14:13:00,0.5700,0.5600,0.5900,0.5700,0.5725,0.5700,4270.00,326841.00
2026-02-17 14:14:00,0.5700,0.5600,0.6000,0.5800,0.5725,0.5700,15465.00,342282.00
2026-02-17 14:15:00,0.5800,0.5700,0.5900,0.5700,0.5783,0.5800,9206.00,350722.00
2026-02-17 14:16:00,0.5700,0.5600,0.6000,0.6000,0.5858,0.5700,18161.00,359726.00
2026-02-17 14:17:00,0.5900,0.5900,0.6500,0.6500,0.6325,0.6000,6192.00,364626.00
2026-02-17 14:18:00,0.6800,0.6700,0.6900,0.6700,0.6795,0.6500,14606.00,378942.00
2026-02-17 14:19:00,0.7000,0.6700,0.7300,0.6900,0.6940,0.6700,4759.00,383652.00
2026-02-17 14:20:00,0.6900,0.6900,0.8000,0.7600,0.7477,0.6900,6463.00,386855.00
2026-02-17 14:21:00,0.7600,0.7500,0.7700,0.7700,0.7671,0.7600,7258.00,393927.00
2026-02-17 14:22:00,0.7600,0.7600,0.8000,0.7800,0.7734,0.7700,2084.00,395677.00
2026-02-17 14:23:00,0.7800,0.7800,0.8300,0.8000,0.7962,0.7800,6289.00,401503.00
2026-02-17 14:24:00,0.8000,0.7500,0.8000,0.7500,0.7923,0.8000,30937.00,430018.00
2026-02-17 14:25:00,0.7800,0.7500,0.8900,0.7800,0.8158,0.7500,47840.00,469430.00
2026-02-17 14:26:00,0.7800,0.7700,0.8100,0.8000,0.7869,0.7800,4275.00,473702.00
2026-02-17 14:27:00,0.7900,0.7700,0.8000,0.7900,0.7788,0.8000,1379.00,474962.00
2026-02-17 14:28:00,0.7800,0.7700,0.8400,0.8400,0.8148,0.7900,2066.00,475836.00
2026-02-17 14:29:00,0.8400,0.8400,0.9100,0.9000,0.8952,0.8400,15223.00,477094.00
2026-02-17 14:30:00,0.9000,0.8900,0.9100,0.9000,0.9032,0.9000,4917.00,478685.00
2026-02-17 14:31:00,0.9000,0.9000,0.9300,0.9100,0.9081,0.9000,2721.00,479187.00
2026-02-17 14:32:00,0.9200,0.8700,0.9200,0.8900,0.8965,0.9100,2155.00,479746.00
2026-02-17 14:33:00,0.8900,0.8800,0.9100,0.9000,0.8910,0.8900,10322.00,481163.00
2026-02-17 14:34:00,0.9000,0.8800,0.9000,0.9000,0.8938,0.9000,7061.00,487083.00
2026-02-17 14:35:00,0.8900,0.8800,0.9000,0.8800,0.8954,0.9000,3202.00,488824.00
2026-02-17 14:36:00,0.9000,0.8600,0.9000,0.8800,0.8671,0.8800,4270.00,488499.00
2026-02-17 14:37:00,0.8700,0.8600,0.9000,0.8800,0.8804,0.8800,11302.00,499378.00
2026-02-17 14:38:00,0.8800,0.8600,0.8900,0.8600,0.8658,0.8800,2118.00,501439.00
2026-02-17 14:39:00,0.8600,0.8500,0.8900,0.8500,0.8692,0.8600,3590.00,501899.00
2026-02-17 14:40:00,0.8900,0.8700,0.9200,0.8900,0.9004,0.8500,4925.00,505520.00
2026-02-17 14:41:00,0.8900,0.8700,0.9000,0.9000,0.8895,0.8900,2588.00,507818.00
2026-02-17 14:42:00,0.9100,0.8800,0.9200,0.9100,0.9000,0.9000,1537.00,507714.00
2026-02-17 14:43:00,0.9100,0.9000,0.9200,0.9200,0.9078,0.9100,5098.00,512737.00
2026-02-17 14:44:00,0.9200,0.9000,0.9600,0.9000,0.9288,0.9200,42431.00,495452.00
2026-02-17 14:45:00,0.9500,0.9400,0.9600,0.9500,0.9520,0.9000,14967.00,507195.00
2026-02-17 14:46:00,0.9400,0.9400,0.9600,0.9400,0.9462,0.9500,3428.00,510202.00
2026-02-17 14:47:00,0.9600,0.9400,0.9600,0.9600,0.9441,0.9400,13368.00,523460.00
2026-02-17 14:48:00,0.9400,0.9100,0.9600,0.9400,0.9432,0.9600,3310.00,525909.00
2026-02-17 14:49:00,0.9400,0.9300,0.9600,0.9300,0.9461,0.9400,10745.00,536223.00
2026-02-17 14:50:00,0.9300,0.9100,0.9400,0.9300,0.9304,0.9300,34238.00,563486.00
2026-02-17 14:51:00,0.9300,0.9200,0.9400,0.9300,0.9300,0.9300,19881.00,583188.00
2026-02-17 14:52:00,0.9300,0.9200,0.9300,0.9300,0.9296,0.9300,9353.00,588413.00
2026-02-17 14:53:00,0.9300,0.9300,0.9400,0.9400,0.9370,0.9300,4809.00,589142.00
2026-02-17 14:54:00,0.9300,0.9200,0.9400,0.9300,0.9266,0.9400,17434.00,605676.00
2026-02-17 14:55:00,0.9500,0.9300,0.9700,0.9700,0.9594,0.9300,11048.00,614452.00
2026-02-17 14:56:00,0.9700,0.9500,0.9800,0.9600,0.9687,0.9700,11044.00,618207.00
2026-02-17 14:57:00,0.9600,0.9500,0.9700,0.9700,0.9600,0.9600,9755.00,627052.00
2026-02-17 14:58:00,0.9700,0.9500,0.9900,0.9900,0.9780,0.9700,22077.00,638468.00
2026-02-17 14:59:00,0.9900,0.9800,0.9900,0.9900,0.9899,0.9900,37419.00,646080.00
2026-02-17 15:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5701.00,646436.00
2026-02-17 15:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1720.00,646536.00
2026-02-17 15:02:00,0.9900,0.9600,0.9900,0.9600,0.9889,0.9900,21382.00,652852.00
2026-02-17 15:03:00,0.9800,0.9500,0.9900,0.9600,0.9780,0.9600,2501.00,655292.00
2026-02-17 15:04:00,0.9600,0.9500,0.9800,0.9500,0.9666,0.9600,7322.00,662601.00
2026-02-17 15:05:00,0.9600,0.9600,0.9900,0.9900,0.9831,0.9500,22521.00,676753.00
2026-02-17 15:06:00,0.9900,0.9700,0.9900,0.9800,0.9846,0.9900,18673.00,686141.00
2026-02-17 15:07:00,0.9800,0.9800,0.9900,0.9900,0.9872,0.9800,9324.00,687468.00
2026-02-17 15:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14860.00,690087.00
2026-02-17 15:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,316.00,690087.00
2026-02-17 15:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2572.00,690087.00
2026-02-17 15:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1303.00,690087.00
