end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 20:22:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,114.00,61090.00
2026-02-27 20:24:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,322.00,61412.00
2026-02-27 20:25:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,61413.00
2026-02-27 20:26:00,,,,,,0.5600,0.00,61413.00
2026-02-27 20:27:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1239.00,62652.00
2026-02-27 20:28:00,,,,,,0.5600,0.00,62652.00
2026-02-27 20:29:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,50.00,62702.00
2026-02-27 20:30:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,310.00,63012.00
2026-02-27 20:31:00,,,,,,0.5600,0.00,63012.00
2026-02-27 20:32:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,44.00,63056.00
2026-02-27 20:34:00,0.5500,0.5500,0.5600,0.5600,0.5553,0.5600,75.00,63096.00
2026-02-27 20:35:00,,,,,,0.5600,0.00,63096.00
2026-02-27 20:37:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,249.00,63345.00
2026-02-27 20:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,86.00,63431.00
2026-02-27 20:39:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,86.00,63517.00
2026-02-27 20:40:00,,,,,,0.5600,0.00,63517.00
2026-02-27 20:41:00,,,,,,0.5600,0.00,63517.00
2026-02-27 20:42:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,862.00,64379.00
2026-02-27 20:43:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,64380.00
2026-02-27 20:46:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,250.00,64630.00
2026-02-27 20:47:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,71.00,64701.00
2026-02-27 20:48:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,86.00,64787.00
2026-02-27 20:49:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,48.00,64835.00
2026-02-27 20:50:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,724.00,65559.00
2026-02-27 20:51:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,44.00,65603.00
2026-02-27 20:53:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,173.00,65776.00
2026-02-27 20:55:00,,,,,,0.5600,0.00,65776.00
2026-02-27 20:56:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,779.00,66555.00
2026-02-27 20:57:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,762.00,67317.00
2026-02-27 20:58:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,5.00,67322.00
2026-02-27 20:59:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1465.00,68787.00
2026-02-27 21:00:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,37.00,68824.00
2026-02-27 21:01:00,0.5500,0.5500,0.5600,0.5600,0.5600,0.5600,1014.00,69837.00
2026-02-27 21:03:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,327.00,70164.00
2026-02-27 21:04:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,19.00,70183.00
2026-02-27 21:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1724.00,71907.00
2026-02-27 21:06:00,,,,,,0.5600,0.00,71907.00
2026-02-27 21:09:00,,,,,,0.5600,0.00,71907.00
2026-02-27 21:10:00,,,,,,0.5600,0.00,71907.00
2026-02-27 21:11:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,636.00,72543.00
2026-02-27 21:12:00,,,,,,0.5600,0.00,72543.00
2026-02-27 21:13:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,200.00,72743.00
2026-02-27 21:14:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,20.00,72763.00
2026-02-27 21:15:00,,,,,,0.5600,0.00,72763.00
2026-02-27 21:16:00,0.5500,0.5500,0.5600,0.5600,0.5505,0.5600,350.00,72780.00
2026-02-27 21:17:00,,,,,,0.5600,0.00,72780.00
2026-02-27 21:18:00,,,,,,0.5600,0.00,72780.00
2026-02-27 21:21:00,,,,,,0.5600,0.00,72780.00
2026-02-27 21:22:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,172.00,72952.00
2026-02-27 21:23:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,86.00,73038.00
2026-02-27 21:25:00,0.5500,0.5400,0.5500,0.5400,0.5404,0.5600,1039.00,72040.00
2026-02-27 21:27:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,35.00,72075.00
2026-02-27 21:28:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,438.00,72513.00
2026-02-27 21:29:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,87.00,72600.00
2026-02-27 21:30:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,8.00,72608.00
2026-02-27 21:32:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,19.00,72627.00
2026-02-27 21:33:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,5.00,72632.00
2026-02-27 21:34:00,,,,,,0.5500,0.00,72632.00
2026-02-27 21:35:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,34.00,72666.00
2026-02-27 21:36:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,72667.00
2026-02-27 21:37:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,218.00,72885.00
2026-02-27 21:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,925.00,73810.00
2026-02-27 21:40:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,174.00,73984.00
2026-02-27 21:41:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,1857.00,75841.00
2026-02-27 21:42:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,47.00,75888.00
2026-02-27 21:43:00,0.5500,0.5400,0.5500,0.5400,0.5498,0.5500,49.00,75935.00
2026-02-27 21:44:00,0.5500,0.5400,0.5500,0.5400,0.5500,0.5400,608.00,76541.00
2026-02-27 21:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,6507.00,83048.00
2026-02-27 21:46:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1604.00,84652.00
2026-02-27 21:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,264.00,84916.00
2026-02-27 21:49:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,72.00,84988.00
2026-02-27 21:50:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,38.00,85026.00
2026-02-27 21:51:00,0.5500,0.5500,0.5600,0.5600,0.5512,0.5500,4527.00,89553.00
2026-02-27 21:52:00,0.5600,0.5400,0.5600,0.5400,0.5596,0.5600,2744.00,92193.00
2026-02-27 21:53:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5400,212.00,92405.00
2026-02-27 21:54:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,363.00,92768.00
2026-02-27 21:55:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1820.00,94588.00
2026-02-27 21:56:00,0.5600,0.5600,0.5700,0.5700,0.5632,0.5600,738.00,95326.00
2026-02-27 21:57:00,0.5700,0.5400,0.5700,0.5400,0.5694,0.5700,1731.00,96991.00
2026-02-27 21:58:00,0.5800,0.5800,0.6200,0.6200,0.5981,0.5400,2304.00,99295.00
2026-02-27 21:59:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,2586.00,101881.00
2026-02-27 22:00:00,0.6000,0.5800,0.6200,0.6100,0.5952,0.6300,6693.00,108574.00
2026-02-27 22:01:00,0.6300,0.6000,0.6400,0.6000,0.6222,0.6100,551.00,109125.00
2026-02-27 22:02:00,0.6000,0.5600,0.6000,0.5600,0.5896,0.6000,567.00,109692.00
2026-02-27 22:03:00,0.5500,0.5400,0.5500,0.5500,0.5406,0.5600,2286.00,111978.00
2026-02-27 22:04:00,0.5500,0.5500,0.6000,0.5900,0.5788,0.5500,423.00,112381.00
2026-02-27 22:05:00,0.6200,0.6200,0.6300,0.6200,0.6201,0.5900,4127.00,116383.00
2026-02-27 22:06:00,0.6200,0.6100,0.6200,0.6200,0.6199,0.6200,404.00,116777.00
2026-02-27 22:07:00,0.6200,0.5900,0.6200,0.5900,0.6129,0.6200,747.00,117524.00
2026-02-27 22:08:00,0.6400,0.6000,0.6400,0.6000,0.6395,0.5900,174.00,117698.00
2026-02-27 22:09:00,0.6000,0.6000,0.6800,0.6800,0.6193,0.6000,2470.00,120006.00
2026-02-27 22:10:00,0.6900,0.6000,0.7100,0.6000,0.6843,0.6800,5586.00,122743.00
2026-02-27 22:11:00,0.6000,0.6000,0.6400,0.6400,0.6383,0.6000,1626.00,124369.00
2026-02-27 22:12:00,0.6100,0.6100,0.6500,0.6500,0.6474,0.6400,936.00,125277.00
2026-02-27 22:13:00,0.6200,0.6200,0.6500,0.6200,0.6407,0.6500,688.00,125629.00
2026-02-27 22:14:00,0.6200,0.5800,0.6200,0.6100,0.5900,0.6200,3338.00,128967.00
2026-02-27 22:15:00,0.6300,0.5400,0.6300,0.5400,0.5904,0.6100,6973.00,134690.00
2026-02-27 22:16:00,0.5400,0.4900,0.5700,0.5000,0.5184,0.5400,4300.00,137790.00
2026-02-27 22:17:00,0.4900,0.4900,0.6000,0.6000,0.5742,0.5000,18867.00,155327.00
2026-02-27 22:18:00,0.5900,0.5900,0.6300,0.6300,0.6089,0.6000,3713.00,158917.00
2026-02-27 22:19:00,,,,,,0.6300,0.00,158917.00
2026-02-27 22:20:00,0.6000,0.6000,0.6600,0.6600,0.6354,0.6300,122.00,158939.00
2026-02-27 22:21:00,0.6800,0.6700,0.7300,0.6700,0.7108,0.6600,1111.00,159703.00
2026-02-27 22:22:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6700,3136.00,162839.00
2026-02-27 22:23:00,0.6600,0.6300,0.6700,0.6300,0.6604,0.6400,357.00,163114.00
2026-02-27 22:24:00,0.6400,0.6400,0.7500,0.7500,0.7135,0.6300,7167.00,170023.00
2026-02-27 22:25:00,0.7600,0.7100,0.7700,0.7100,0.7264,0.7500,377.00,170041.00
2026-02-27 22:26:00,0.7300,0.7000,0.7500,0.7500,0.7499,0.7100,4814.00,174835.00
2026-02-27 22:27:00,0.7100,0.6700,0.7100,0.6700,0.6897,0.7500,616.00,174965.00
2026-02-27 22:28:00,0.6100,0.6000,0.6200,0.6100,0.6105,0.6700,848.00,174500.00
2026-02-27 22:29:00,0.6000,0.6000,0.6100,0.6000,0.6002,0.6100,371.00,174143.00
2026-02-27 22:30:00,0.6200,0.6200,0.6600,0.6200,0.6426,0.6000,3128.00,177271.00
2026-02-27 22:31:00,0.6500,0.6100,0.6700,0.6100,0.6361,0.6200,261.00,177432.00
2026-02-27 22:32:00,0.6300,0.5300,0.6300,0.5500,0.5626,0.6100,836.00,178236.00
2026-02-27 22:33:00,0.5500,0.5500,0.6200,0.6200,0.5835,0.5500,4491.00,182519.00
2026-02-27 22:34:00,0.6200,0.5700,0.6200,0.6100,0.5967,0.6200,580.00,182853.00
2026-02-27 22:35:00,0.6100,0.6100,0.6400,0.6400,0.6293,0.6100,1121.00,183969.00
2026-02-27 22:36:00,0.6400,0.6300,0.6400,0.6400,0.6324,0.6400,4144.00,181847.00
2026-02-27 22:37:00,0.6400,0.5700,0.6400,0.5700,0.6024,0.6400,1538.00,183385.00
2026-02-27 22:38:00,0.5700,0.5200,0.5800,0.5600,0.5495,0.5700,4230.00,185450.00
2026-02-27 22:39:00,0.5600,0.4800,0.5600,0.5000,0.5377,0.5600,23409.00,207921.00
2026-02-27 22:40:00,0.5000,0.4200,0.5000,0.4900,0.4603,0.5000,19086.00,211464.00
2026-02-27 22:41:00,0.4900,0.3600,0.4900,0.4600,0.4249,0.4900,18043.00,223422.00
2026-02-27 22:42:00,0.4600,0.4400,0.6000,0.6000,0.5471,0.4600,18289.00,240817.00
2026-02-27 22:43:00,0.6000,0.6000,0.6100,0.6000,0.6049,0.6000,4546.00,240851.00
2026-02-27 22:44:00,0.6100,0.6100,0.6200,0.6200,0.6179,0.6000,56148.00,296959.00
2026-02-27 22:45:00,0.6400,0.6100,0.7100,0.6900,0.6640,0.6200,36828.00,332157.00
2026-02-27 22:46:00,0.6900,0.6800,0.7500,0.6800,0.7246,0.6900,10298.00,337366.00
2026-02-27 22:47:00,0.6800,0.5900,0.7000,0.5900,0.6493,0.6800,3714.00,340923.00
2026-02-27 22:48:00,0.5900,0.5800,0.6500,0.6500,0.6360,0.5900,12771.00,349805.00
2026-02-27 22:49:00,0.6500,0.5600,0.6600,0.5600,0.6425,0.6500,51815.00,397188.00
2026-02-27 22:50:00,0.5600,0.5600,0.6100,0.6100,0.5746,0.5600,32819.00,429852.00
2026-02-27 22:51:00,0.6100,0.6000,0.6800,0.6800,0.6489,0.6100,6249.00,434947.00
2026-02-27 22:52:00,0.6700,0.5600,0.6700,0.5600,0.5895,0.6800,8405.00,440442.00
2026-02-27 22:53:00,0.5600,0.5600,0.6200,0.5600,0.5815,0.5600,7213.00,446093.00
2026-02-27 22:54:00,0.5900,0.5200,0.5900,0.5600,0.5484,0.5600,6072.00,451257.00
2026-02-27 22:55:00,0.5600,0.5600,0.6800,0.6800,0.6336,0.5600,13326.00,462579.00
2026-02-27 22:56:00,0.7000,0.6900,0.7600,0.7400,0.7329,0.6800,17480.00,462197.00
2026-02-27 22:57:00,0.7000,0.6400,0.7200,0.6400,0.6578,0.7400,17196.00,466433.00
2026-02-27 22:58:00,0.6900,0.6500,0.7700,0.7500,0.7437,0.6400,24235.00,460467.00
2026-02-27 22:59:00,0.7600,0.7500,0.7600,0.7500,0.7584,0.7500,1842.00,461715.00
2026-02-27 23:00:00,0.7400,0.7200,0.7600,0.7300,0.7400,0.7500,2479.00,462128.00
2026-02-27 23:01:00,0.7400,0.7200,0.7600,0.7400,0.7279,0.7300,708.00,461586.00
2026-02-27 23:02:00,0.7300,0.7000,0.7300,0.7200,0.7213,0.7400,1611.00,461012.00
2026-02-27 23:03:00,0.7300,0.7300,0.7600,0.7300,0.7365,0.7200,10660.00,466307.00
2026-02-27 23:04:00,0.7400,0.7000,0.7400,0.7200,0.7085,0.7300,1421.00,467651.00
2026-02-27 23:05:00,0.7100,0.6800,0.7100,0.6800,0.7004,0.7200,1170.00,467959.00
2026-02-27 23:06:00,0.6700,0.6700,0.7300,0.7300,0.6999,0.6800,3233.00,470703.00
2026-02-27 23:07:00,0.7400,0.6500,0.7400,0.6500,0.6995,0.7300,651.00,471000.00
2026-02-27 23:08:00,0.7100,0.6800,0.7600,0.7600,0.7287,0.6500,7525.00,470593.00
2026-02-27 23:09:00,0.7500,0.7200,0.7600,0.7400,0.7522,0.7600,2212.00,471710.00
2026-02-27 23:10:00,0.7400,0.7000,0.7400,0.7300,0.7190,0.7400,2483.00,473900.00
2026-02-27 23:11:00,0.7400,0.7100,0.7500,0.7100,0.7379,0.7300,5173.00,478872.00
2026-02-27 23:12:00,0.7000,0.6900,0.7000,0.7000,0.6931,0.7100,931.00,478511.00
2026-02-27 23:13:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,145.00,478656.00
2026-02-27 23:14:00,0.7000,0.7000,0.7300,0.7200,0.7021,0.7000,508.00,479164.00
2026-02-27 23:15:00,0.7400,0.7300,0.7500,0.7500,0.7439,0.7200,1338.00,479020.00
2026-02-27 23:16:00,0.7500,0.7500,0.7700,0.7500,0.7582,0.7500,3358.00,481970.00
2026-02-27 23:17:00,0.7400,0.6900,0.7400,0.7200,0.7161,0.7500,4203.00,486101.00
2026-02-27 23:18:00,0.7100,0.7100,0.7500,0.7300,0.7221,0.7200,1551.00,485199.00
2026-02-27 23:19:00,0.7500,0.7500,0.8000,0.7500,0.7613,0.7300,1344.00,486200.00
2026-02-27 23:20:00,0.7400,0.7100,0.7500,0.7100,0.7457,0.7500,1119.00,487319.00
2026-02-27 23:21:00,0.7100,0.7000,0.7200,0.7200,0.7052,0.7100,750.00,487170.00
2026-02-27 23:22:00,0.7200,0.7100,0.7200,0.7200,0.7170,0.7200,567.00,487401.00
2026-02-27 23:23:00,0.7500,0.7500,0.7800,0.7800,0.7539,0.7200,169.00,487465.00
2026-02-27 23:24:00,0.7800,0.7500,0.7900,0.7600,0.7804,0.7800,2706.00,490015.00
2026-02-27 23:25:00,0.7600,0.7400,0.7700,0.7700,0.7548,0.7600,5836.00,495749.00
2026-02-27 23:26:00,0.7700,0.7100,0.7700,0.7100,0.7683,0.7700,13490.00,508736.00
2026-02-27 23:27:00,0.7200,0.7000,0.7200,0.7100,0.7136,0.7100,578.00,508875.00
2026-02-27 23:28:00,0.7100,0.7100,0.7300,0.7100,0.7222,0.7100,1826.00,510693.00
2026-02-27 23:29:00,0.7000,0.6900,0.7000,0.7000,0.6981,0.7100,4411.00,507272.00
2026-02-27 23:30:00,0.7000,0.6500,0.7000,0.6700,0.6941,0.7000,363.00,507615.00
2026-02-27 23:31:00,0.6800,0.6800,0.7500,0.7500,0.7142,0.6700,3739.00,511118.00
2026-02-27 23:32:00,0.7500,0.7500,0.7600,0.7600,0.7565,0.7500,1262.00,511609.00
2026-02-27 23:33:00,0.7600,0.7600,0.8600,0.8600,0.8131,0.7600,10085.00,516128.00
2026-02-27 23:34:00,0.8600,0.8200,0.8900,0.8700,0.8412,0.8600,8622.00,521743.00
2026-02-27 23:35:00,0.8800,0.7700,0.9000,0.7700,0.8661,0.8700,9996.00,525235.00
2026-02-27 23:36:00,0.7900,0.7900,0.8700,0.8700,0.8116,0.7700,9232.00,532916.00
2026-02-27 23:37:00,0.8300,0.8300,0.9500,0.9300,0.9141,0.8700,23835.00,549433.00
2026-02-27 23:38:00,0.9300,0.9300,0.9500,0.9400,0.9374,0.9300,9431.00,552893.00
2026-02-27 23:39:00,0.9400,0.9300,0.9900,0.9800,0.9742,0.9400,74930.00,556256.00
2026-02-27 23:40:00,0.9800,0.9700,0.9900,0.9800,0.9887,0.9800,40597.00,591157.00
2026-02-27 23:41:00,0.9800,0.9500,0.9900,0.9900,0.9692,0.9800,25702.00,596147.00
2026-02-27 23:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,538.00,596147.00
2026-02-27 23:49:00,,,,,,0.9900,0.00,596147.00
