end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 08:30:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,41.00,39918.00
2026-02-10 08:32:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2.00,39920.00
2026-02-10 08:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,337.00,40257.00
2026-02-10 08:35:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,147.00,40404.00
2026-02-10 08:36:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,5091.00,45495.00
2026-02-10 08:37:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,131.00,45626.00
2026-02-10 08:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,784.00,46410.00
2026-02-10 08:39:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,24.00,46434.00
2026-02-10 08:40:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2.00,46436.00
2026-02-10 08:41:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,40.00,46476.00
2026-02-10 08:42:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,205.00,46681.00
2026-02-10 08:43:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,122.00,46803.00
2026-02-10 08:45:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,53.00,46856.00
2026-02-10 08:46:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,493.00,47349.00
2026-02-10 08:47:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,42.00,47391.00
2026-02-10 08:48:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,68.00,47459.00
2026-02-10 08:49:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,47475.00
2026-02-10 08:51:00,0.5900,0.5900,0.6000,0.6000,0.5984,0.5900,32.00,47507.00
2026-02-10 08:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1291.00,48798.00
2026-02-10 08:55:00,0.6000,0.5900,0.6000,0.5900,0.5989,0.6000,333.00,49131.00
2026-02-10 08:56:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,217.00,49348.00
2026-02-10 08:57:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8.00,49356.00
2026-02-10 08:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,477.00,49833.00
2026-02-10 09:00:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,1126.00,50959.00
2026-02-10 09:01:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,5.00,50964.00
2026-02-10 09:02:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,803.00,51767.00
2026-02-10 09:03:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1154.00,52921.00
2026-02-10 09:04:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,168.00,53089.00
2026-02-10 09:05:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,364.00,53453.00
2026-02-10 09:06:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,469.00,53922.00
2026-02-10 09:07:00,0.5800,0.5800,0.5900,0.5900,0.5875,0.5900,204.00,54024.00
2026-02-10 09:08:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,916.00,54940.00
2026-02-10 09:09:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,674.00,55614.00
2026-02-10 09:10:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,97.00,55711.00
2026-02-10 09:11:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,667.00,56378.00
2026-02-10 09:12:00,0.5800,0.5700,0.6000,0.6000,0.5815,0.5900,3122.00,59135.00
2026-02-10 09:13:00,0.6200,0.6000,0.6300,0.6100,0.6244,0.6000,178.00,59313.00
2026-02-10 09:14:00,0.5800,0.5800,0.5900,0.5900,0.5804,0.6100,780.00,60093.00
2026-02-10 09:15:00,0.6100,0.5700,0.6100,0.6000,0.5903,0.5900,40.00,60117.00
2026-02-10 09:16:00,0.5900,0.5500,0.5900,0.5600,0.5685,0.6000,655.00,60772.00
2026-02-10 09:17:00,0.5600,0.5600,0.5900,0.5900,0.5647,0.5600,57.00,60829.00
2026-02-10 09:18:00,0.5900,0.5800,0.6000,0.5800,0.5961,0.5900,795.00,61624.00
2026-02-10 09:19:00,0.5700,0.5600,0.5800,0.5600,0.5770,0.5800,135.00,61749.00
2026-02-10 09:20:00,0.5500,0.5400,0.5900,0.5900,0.5867,0.5600,1875.00,63608.00
2026-02-10 09:21:00,0.5700,0.5400,0.5700,0.5400,0.5529,0.5900,1148.00,64756.00
2026-02-10 09:22:00,0.5500,0.5200,0.5500,0.5200,0.5229,0.5400,716.00,65472.00
2026-02-10 09:23:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,2531.00,68003.00
2026-02-10 09:24:00,0.5400,0.5100,0.6100,0.5300,0.5364,0.5300,7753.00,75592.00
2026-02-10 09:25:00,0.5200,0.5200,0.6000,0.6000,0.5774,0.5300,11194.00,86770.00
2026-02-10 09:26:00,0.6000,0.5500,0.6300,0.5800,0.6023,0.6000,60793.00,147179.00
2026-02-10 09:27:00,0.5500,0.4800,0.6000,0.5000,0.5417,0.5800,17817.00,164673.00
2026-02-10 09:28:00,0.5000,0.4200,0.5300,0.4500,0.4518,0.5000,8061.00,171028.00
2026-02-10 09:29:00,0.4500,0.4000,0.4500,0.4500,0.4317,0.4500,1774.00,171489.00
2026-02-10 09:30:00,0.4100,0.3900,0.4400,0.4400,0.4133,0.4500,1871.00,172479.00
2026-02-10 09:31:00,0.4400,0.3900,0.4800,0.3900,0.4337,0.4400,2282.00,174739.00
2026-02-10 09:32:00,0.3900,0.3600,0.4300,0.3600,0.3842,0.3900,22602.00,196287.00
2026-02-10 09:33:00,0.3800,0.3600,0.3800,0.3600,0.3693,0.3600,1910.00,197700.00
2026-02-10 09:34:00,0.3700,0.3300,0.4000,0.4000,0.3813,0.3600,5297.00,202977.00
2026-02-10 09:35:00,0.4000,0.3400,0.4300,0.4000,0.4036,0.4000,1607.00,204540.00
2026-02-10 09:36:00,0.4000,0.4000,0.4300,0.4100,0.4094,0.4000,1372.00,205912.00
2026-02-10 09:37:00,0.4100,0.4000,0.4500,0.4300,0.4202,0.4100,2840.00,208711.00
2026-02-10 09:38:00,0.4500,0.4000,0.4700,0.4400,0.4346,0.4300,3222.00,211799.00
2026-02-10 09:39:00,0.4500,0.4000,0.4900,0.4400,0.4504,0.4400,33762.00,245548.00
2026-02-10 09:40:00,0.4000,0.3400,0.4400,0.3500,0.3793,0.4400,993.00,246535.00
2026-02-10 09:41:00,0.3500,0.3400,0.3500,0.3500,0.3493,0.3500,4245.00,250601.00
2026-02-10 09:42:00,0.3500,0.3200,0.3500,0.3200,0.3420,0.3500,471.00,251046.00
2026-02-10 09:43:00,0.3200,0.2800,0.3200,0.2900,0.3041,0.3200,2057.00,251823.00
2026-02-10 09:44:00,0.2900,0.2900,0.3600,0.3100,0.3176,0.2900,2510.00,253097.00
2026-02-10 09:45:00,0.3100,0.2700,0.3200,0.2700,0.2806,0.3100,6996.00,260001.00
2026-02-10 09:46:00,0.2700,0.2500,0.2800,0.2700,0.2662,0.2700,18373.00,275669.00
2026-02-10 09:47:00,0.2700,0.2600,0.2800,0.2800,0.2782,0.2700,11929.00,287569.00
2026-02-10 09:48:00,0.2800,0.2800,0.3500,0.3400,0.3331,0.2800,20154.00,307491.00
2026-02-10 09:49:00,0.3500,0.3400,0.4200,0.3600,0.3646,0.3400,43679.00,350357.00
2026-02-10 09:50:00,0.3900,0.3700,0.4000,0.4000,0.3871,0.3600,4946.00,353805.00
2026-02-10 09:51:00,0.4000,0.4000,0.4900,0.4300,0.4379,0.4000,5755.00,359296.00
2026-02-10 09:52:00,0.4300,0.4100,0.4600,0.4600,0.4460,0.4300,5723.00,364391.00
2026-02-10 09:53:00,0.4600,0.3900,0.4800,0.4000,0.4379,0.4600,10470.00,374634.00
2026-02-10 09:54:00,0.4000,0.3400,0.4000,0.3500,0.3767,0.4000,931.00,375048.00
2026-02-10 09:55:00,0.3500,0.3000,0.5200,0.5200,0.4366,0.3500,35381.00,406818.00
2026-02-10 09:56:00,0.4400,0.3900,0.5000,0.4600,0.4525,0.5200,9950.00,415464.00
2026-02-10 09:57:00,0.4600,0.4100,0.5100,0.4500,0.4551,0.4600,8937.00,424093.00
2026-02-10 09:58:00,0.4300,0.3900,0.4300,0.4100,0.4196,0.4500,2259.00,425290.00
2026-02-10 09:59:00,0.4000,0.3900,0.4100,0.4000,0.3915,0.4100,3413.00,425157.00
2026-02-10 10:00:00,0.4000,0.3900,0.4100,0.4100,0.4009,0.4000,8017.00,423604.00
2026-02-10 10:01:00,0.4300,0.3800,0.4400,0.3800,0.4279,0.4100,2154.00,425746.00
2026-02-10 10:02:00,0.4000,0.3800,0.5100,0.5100,0.4432,0.3800,25881.00,447550.00
2026-02-10 10:03:00,0.4500,0.4500,0.4800,0.4600,0.4630,0.5100,3375.00,450124.00
2026-02-10 10:04:00,0.4600,0.4100,0.4600,0.4100,0.4487,0.4600,8137.00,457823.00
2026-02-10 10:05:00,0.4300,0.4100,0.4300,0.4100,0.4266,0.4100,2319.00,459998.00
2026-02-10 10:06:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,4739.00,464737.00
2026-02-10 10:07:00,0.4200,0.4000,0.4800,0.4100,0.4275,0.4200,2946.00,467520.00
2026-02-10 10:08:00,0.4300,0.3600,0.4300,0.4000,0.3798,0.4100,8962.00,476472.00
2026-02-10 10:09:00,0.4100,0.3900,0.4500,0.4500,0.4120,0.4000,2381.00,478581.00
2026-02-10 10:10:00,0.4500,0.3900,0.4500,0.3900,0.4112,0.4500,1751.00,480208.00
2026-02-10 10:11:00,0.3900,0.2800,0.3900,0.2900,0.3395,0.3900,12838.00,479086.00
2026-02-10 10:12:00,0.2900,0.2200,0.3100,0.3100,0.2644,0.2900,30221.00,467305.00
2026-02-10 10:13:00,0.2800,0.2200,0.4000,0.4000,0.3247,0.3100,9811.00,474675.00
2026-02-10 10:14:00,0.3700,0.3500,0.4100,0.4100,0.3786,0.4000,1368.00,475910.00
2026-02-10 10:15:00,0.4100,0.3600,0.4500,0.3600,0.3992,0.4100,4871.00,478967.00
2026-02-10 10:16:00,0.3600,0.3500,0.4400,0.4200,0.4243,0.3600,11358.00,487734.00
2026-02-10 10:17:00,0.4400,0.4200,0.4400,0.4300,0.4310,0.4200,6627.00,494037.00
2026-02-10 10:18:00,0.4300,0.3800,0.4500,0.4100,0.4137,0.4300,5918.00,498185.00
2026-02-10 10:19:00,0.4100,0.2500,0.4100,0.2700,0.3298,0.4100,2898.00,500413.00
2026-02-10 10:20:00,0.2700,0.2200,0.2800,0.2200,0.2539,0.2700,27223.00,521693.00
2026-02-10 10:21:00,0.2400,0.2200,0.3400,0.3400,0.2567,0.2200,5470.00,522734.00
2026-02-10 10:22:00,0.3400,0.2700,0.3400,0.3300,0.2876,0.3400,8134.00,526821.00
2026-02-10 10:23:00,0.3300,0.2700,0.3900,0.2700,0.3193,0.3300,5591.00,529634.00
2026-02-10 10:24:00,0.2800,0.2800,0.3500,0.2800,0.3115,0.2700,7776.00,531339.00
2026-02-10 10:25:00,0.2800,0.1500,0.3200,0.1500,0.2343,0.2800,2434.00,533016.00
2026-02-10 10:26:00,0.1500,0.1500,0.1700,0.1700,0.1621,0.1500,5207.00,534336.00
2026-02-10 10:27:00,0.1600,0.1100,0.1700,0.1100,0.1535,0.1700,2178.00,534656.00
2026-02-10 10:28:00,0.1300,0.0800,0.2000,0.2000,0.1587,0.1100,7550.00,534493.00
2026-02-10 10:29:00,0.2000,0.1400,0.2500,0.2500,0.2223,0.2000,19546.00,545547.00
2026-02-10 10:30:00,0.2800,0.2300,0.3300,0.2900,0.2552,0.2500,3162.00,548246.00
2026-02-10 10:31:00,0.2900,0.2400,0.3300,0.2700,0.2604,0.2900,3805.00,549752.00
2026-02-10 10:32:00,0.2700,0.2700,0.4200,0.4200,0.3150,0.2700,7246.00,548022.00
2026-02-10 10:33:00,0.3500,0.3200,0.4500,0.4300,0.4301,0.4200,12878.00,550216.00
2026-02-10 10:34:00,0.4400,0.4300,0.4600,0.4400,0.4440,0.4300,4884.00,553923.00
2026-02-10 10:35:00,0.4100,0.3900,0.5300,0.5200,0.4812,0.4400,3114.00,555886.00
2026-02-10 10:36:00,0.5100,0.4600,0.5300,0.5100,0.5037,0.5200,9007.00,562386.00
2026-02-10 10:37:00,0.5100,0.4900,0.5500,0.5200,0.5183,0.5100,9497.00,562904.00
2026-02-10 10:38:00,0.5400,0.5300,0.5600,0.5300,0.5414,0.5200,12819.00,557469.00
2026-02-10 10:39:00,0.5400,0.5300,0.5500,0.5400,0.5342,0.5300,3347.00,556126.00
2026-02-10 10:40:00,0.5300,0.5300,0.5900,0.5900,0.5390,0.5400,4486.00,553207.00
2026-02-10 10:41:00,0.5700,0.5100,0.6000,0.5400,0.5458,0.5900,10388.00,557041.00
2026-02-10 10:42:00,0.5700,0.5100,0.7200,0.5500,0.5980,0.5400,9149.00,561970.00
2026-02-10 10:43:00,0.5400,0.5000,0.6100,0.5500,0.5348,0.5500,6129.00,562415.00
2026-02-10 10:44:00,0.5500,0.5300,0.7200,0.5600,0.6284,0.5500,5966.00,563754.00
2026-02-10 10:45:00,0.5600,0.5000,0.6100,0.5700,0.5379,0.5600,18973.00,574011.00
2026-02-10 10:46:00,0.5600,0.5000,0.6100,0.5300,0.5380,0.5700,4483.00,575040.00
2026-02-10 10:47:00,0.5000,0.4200,0.5000,0.4700,0.4608,0.5300,25575.00,570487.00
2026-02-10 10:48:00,0.4700,0.4600,0.5500,0.5500,0.5288,0.4700,36723.00,602180.00
2026-02-10 10:49:00,0.5500,0.3900,0.5500,0.3900,0.4470,0.5500,4429.00,606091.00
2026-02-10 10:50:00,0.4100,0.3400,0.4900,0.4600,0.4445,0.3900,21748.00,621263.00
2026-02-10 10:51:00,0.4600,0.4400,0.5600,0.5600,0.4877,0.4600,14913.00,627524.00
2026-02-10 10:52:00,0.5600,0.4900,0.5700,0.4900,0.5627,0.5600,6685.00,632229.00
2026-02-10 10:53:00,0.5500,0.4800,0.5800,0.5600,0.5450,0.4900,3257.00,633546.00
2026-02-10 10:54:00,0.5600,0.5500,0.6600,0.6400,0.6251,0.5600,8063.00,637958.00
2026-02-10 10:55:00,0.6400,0.5600,0.6800,0.6500,0.5951,0.6400,19031.00,642881.00
2026-02-10 10:56:00,0.6500,0.5000,0.7000,0.5100,0.5685,0.6500,6751.00,645942.00
2026-02-10 10:57:00,0.5100,0.4500,0.5500,0.4600,0.4712,0.5100,27541.00,672819.00
2026-02-10 10:58:00,0.4600,0.4500,0.4600,0.4500,0.4541,0.4600,1624.00,674343.00
2026-02-10 10:59:00,0.4500,0.4000,0.4800,0.4000,0.4359,0.4500,4434.00,678502.00
2026-02-10 11:00:00,0.4000,0.2600,0.4200,0.2800,0.3258,0.4000,5928.00,679760.00
2026-02-10 11:01:00,0.2600,0.2100,0.2800,0.2200,0.2457,0.2800,24218.00,675582.00
2026-02-10 11:02:00,0.2200,0.2200,0.3400,0.3400,0.2800,0.2200,7919.00,677253.00
2026-02-10 11:03:00,0.3300,0.3300,0.4300,0.4300,0.3909,0.3400,9846.00,685694.00
2026-02-10 11:04:00,0.4300,0.4000,0.4300,0.4000,0.4180,0.4300,8044.00,692879.00
2026-02-10 11:05:00,0.4100,0.4000,0.4200,0.4100,0.4103,0.4000,4326.00,695151.00
2026-02-10 11:06:00,0.4200,0.3200,0.4300,0.3300,0.3826,0.4100,5823.00,697554.00
2026-02-10 11:07:00,0.3600,0.3200,0.4200,0.3300,0.3900,0.3300,6227.00,701649.00
2026-02-10 11:08:00,0.3500,0.3400,0.4300,0.3900,0.3850,0.3300,5829.00,703729.00
2026-02-10 11:09:00,0.3900,0.3200,0.4800,0.3200,0.3779,0.3900,9338.00,704992.00
2026-02-10 11:10:00,0.3100,0.2900,0.4000,0.4000,0.3650,0.3200,3826.00,704401.00
2026-02-10 11:11:00,0.4000,0.4000,0.5500,0.5300,0.4817,0.4000,9708.00,699885.00
2026-02-10 11:12:00,0.5400,0.4200,0.5400,0.4300,0.4701,0.5300,3069.00,699928.00
2026-02-10 11:13:00,0.4500,0.3800,0.4900,0.3800,0.4554,0.4300,2576.00,700295.00
2026-02-10 11:14:00,0.3700,0.3600,0.3700,0.3700,0.3665,0.3800,2089.00,700916.00
2026-02-10 11:15:00,0.3700,0.3600,0.3800,0.3700,0.3744,0.3700,7225.00,707746.00
2026-02-10 11:16:00,0.3600,0.3600,0.4900,0.3700,0.3963,0.3700,11503.00,716872.00
2026-02-10 11:17:00,0.3700,0.3400,0.5000,0.3600,0.3915,0.3700,19674.00,729254.00
2026-02-10 11:18:00,0.3600,0.0800,0.3700,0.1200,0.2544,0.3600,68063.00,771534.00
2026-02-10 11:19:00,0.1300,0.0300,0.1600,0.0500,0.0892,0.1200,22372.00,778429.00
2026-02-10 11:20:00,0.0500,0.0200,0.1000,0.0300,0.0506,0.0500,50489.00,761130.00
2026-02-10 11:21:00,0.0400,0.0100,0.0400,0.0100,0.0260,0.0300,25401.00,746582.00
2026-02-10 11:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5512.00,751817.00
