end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 17:13:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,28.00,16112.00
2026-03-09 17:14:00,,,,,,0.3900,0.00,16112.00
2026-03-09 17:16:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1220.00,17332.00
2026-03-09 17:19:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,48.00,17380.00
2026-03-09 17:20:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,614.00,17994.00
2026-03-09 17:21:00,,,,,,0.3900,0.00,17994.00
2026-03-09 17:22:00,,,,,,0.3900,0.00,17994.00
2026-03-09 17:25:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,550.00,18544.00
2026-03-09 17:26:00,,,,,,0.3900,0.00,18544.00
2026-03-09 17:27:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,47.00,18591.00
2026-03-09 17:28:00,,,,,,0.4000,0.00,18591.00
2026-03-09 17:29:00,,,,,,0.4000,0.00,18591.00
2026-03-09 17:31:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,18602.00
2026-03-09 17:32:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2.00,18604.00
2026-03-09 17:33:00,,,,,,0.4000,0.00,18604.00
2026-03-09 17:35:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,100.00,18704.00
2026-03-09 17:36:00,,,,,,0.3900,0.00,18704.00
2026-03-09 17:37:00,,,,,,0.3900,0.00,18704.00
2026-03-09 17:38:00,,,,,,0.3900,0.00,18704.00
2026-03-09 17:39:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,109.00,18813.00
2026-03-09 17:40:00,,,,,,0.3900,0.00,18813.00
2026-03-09 17:41:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,18825.00
2026-03-09 17:42:00,,,,,,0.3900,0.00,18825.00
2026-03-09 17:43:00,,,,,,0.3900,0.00,18825.00
2026-03-09 17:44:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,588.00,19413.00
2026-03-09 17:45:00,0.3900,0.3900,0.4000,0.4000,0.3919,0.3900,247.00,19660.00
2026-03-09 17:46:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,371.00,20031.00
2026-03-09 17:48:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,9.00,20040.00
2026-03-09 17:49:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,61.00,20101.00
2026-03-09 17:50:00,,,,,,0.3900,0.00,20101.00
2026-03-09 17:51:00,0.3900,0.3900,0.4000,0.4000,0.3987,0.3900,1511.00,21612.00
2026-03-09 17:52:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,1208.00,22820.00
2026-03-09 17:53:00,,,,,,0.3900,0.00,22820.00
2026-03-09 17:54:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,200.00,23020.00
2026-03-09 17:55:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,5238.00,28258.00
2026-03-09 17:56:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,122.00,28380.00
2026-03-09 17:57:00,,,,,,0.3900,0.00,28380.00
2026-03-09 17:58:00,,,,,,0.3900,0.00,28380.00
2026-03-09 17:59:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,200.00,28580.00
2026-03-09 18:00:00,,,,,,0.3900,0.00,28580.00
2026-03-09 18:01:00,0.4000,0.3900,0.4000,0.3900,0.3934,0.3900,304.00,28884.00
2026-03-09 18:02:00,0.4000,0.3900,0.4000,0.3900,0.3942,0.3900,347.00,29231.00
2026-03-09 18:03:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,261.00,29492.00
2026-03-09 18:04:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,311.00,29803.00
2026-03-09 18:05:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,35.00,29803.00
2026-03-09 18:06:00,,,,,,0.3900,0.00,29803.00
2026-03-09 18:07:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,11.00,29814.00
2026-03-09 18:08:00,,,,,,0.4000,0.00,29814.00
2026-03-09 18:10:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,63.00,29877.00
2026-03-09 18:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,68.00,29945.00
2026-03-09 18:12:00,,,,,,0.4000,0.00,29945.00
2026-03-09 18:13:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,602.00,30547.00
2026-03-09 18:14:00,,,,,,0.4000,0.00,30547.00
