end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 16:31:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,177.00,57555.00
2026-03-01 16:32:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,62.00,57617.00
2026-03-01 16:33:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,63.00,57680.00
2026-03-01 16:34:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,433.00,58113.00
2026-03-01 16:35:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,31.00,58144.00
2026-03-01 16:36:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,322.00,58466.00
2026-03-01 16:37:00,,,,,,0.6000,0.00,58466.00
2026-03-01 16:39:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,475.00,58941.00
2026-03-01 16:44:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,296.00,59237.00
2026-03-01 16:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,20.00,59257.00
2026-03-01 16:48:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,324.00,59581.00
2026-03-01 16:51:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,161.00,59742.00
2026-03-01 16:52:00,,,,,,0.6000,0.00,59742.00
2026-03-01 16:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,15.00,59757.00
2026-03-01 16:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,120.00,59877.00
2026-03-01 16:56:00,,,,,,0.6000,0.00,59877.00
2026-03-01 16:57:00,,,,,,0.6000,0.00,59877.00
2026-03-01 16:58:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,49.00,59926.00
2026-03-01 17:01:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,150.00,60076.00
2026-03-01 17:02:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,43.00,60119.00
2026-03-01 17:04:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,89.00,60208.00
2026-03-01 17:05:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8.00,60216.00
2026-03-01 17:07:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,806.00,61022.00
2026-03-01 17:09:00,,,,,,0.6000,0.00,61022.00
2026-03-01 17:10:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,58.00,61080.00
2026-03-01 17:12:00,,,,,,0.6000,0.00,61080.00
2026-03-01 17:13:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,120.00,61200.00
2026-03-01 17:14:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,10.00,61210.00
2026-03-01 17:15:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,1000.00,61210.00
2026-03-01 17:16:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,2.00,61212.00
2026-03-01 17:17:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,645.00,61857.00
2026-03-01 17:20:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,32.00,61889.00
2026-03-01 17:22:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,34.00,61923.00
2026-03-01 17:23:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,61924.00
2026-03-01 17:25:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,40.00,61964.00
2026-03-01 17:33:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,30.00,61994.00
2026-03-01 17:34:00,0.5900,0.5900,0.6000,0.6000,0.5954,0.6000,973.00,62524.00
2026-03-01 17:35:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,810.00,63334.00
2026-03-01 17:36:00,,,,,,0.6000,0.00,63334.00
2026-03-01 17:39:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,100.00,63434.00
2026-03-01 17:41:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,20.00,63454.00
2026-03-01 17:44:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,363.00,63817.00
2026-03-01 17:46:00,,,,,,0.6000,0.00,63817.00
2026-03-01 17:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,63818.00
2026-03-01 17:48:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,853.00,64671.00
2026-03-01 17:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,25.00,64696.00
2026-03-01 17:50:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,19.00,64715.00
2026-03-01 17:51:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,73.00,64788.00
2026-03-01 17:52:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1990.00,66778.00
2026-03-01 17:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,194.00,66972.00
2026-03-01 17:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,409.00,67381.00
2026-03-01 17:56:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1790.00,69007.00
2026-03-01 17:57:00,,,,,,0.6000,0.00,69007.00
2026-03-01 17:58:00,0.5900,0.5900,0.6000,0.6000,0.5985,0.6000,388.00,69281.00
2026-03-01 17:59:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,143.00,69424.00
2026-03-01 18:00:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,566.00,69990.00
2026-03-01 18:01:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,735.00,70725.00
