end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 16:30:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,10242.00
2026-02-04 16:31:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,23.00,10265.00
2026-02-04 16:32:00,,,,,,0.6400,0.00,10265.00
2026-02-04 16:33:00,0.6400,0.6100,0.6400,0.6100,0.6368,0.6400,1437.00,11400.00
2026-02-04 16:34:00,,,,,,0.6100,0.00,11400.00
2026-02-04 16:35:00,,,,,,0.6100,0.00,11400.00
2026-02-04 16:36:00,,,,,,0.6100,0.00,11400.00
2026-02-04 16:37:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6100,46.00,11446.00
2026-02-04 16:38:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,38.00,11484.00
2026-02-04 16:39:00,,,,,,0.6300,0.00,11484.00
2026-02-04 16:40:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,3.00,11487.00
2026-02-04 16:41:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,801.00,12288.00
2026-02-04 16:42:00,,,,,,0.6400,0.00,12288.00
2026-02-04 16:43:00,,,,,,0.6400,0.00,12288.00
2026-02-04 16:44:00,,,,,,0.6400,0.00,12288.00
2026-02-04 16:45:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,214.00,12502.00
2026-02-04 16:46:00,0.6400,0.6400,0.6500,0.6400,0.6459,0.6400,2280.00,14782.00
2026-02-04 16:47:00,,,,,,0.6400,0.00,14782.00
2026-02-04 16:48:00,,,,,,0.6400,0.00,14782.00
2026-02-04 16:49:00,,,,,,0.6400,0.00,14782.00
2026-02-04 16:50:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,10.00,14792.00
2026-02-04 16:51:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,81.00,14873.00
2026-02-04 16:52:00,,,,,,0.6400,0.00,14873.00
2026-02-04 16:53:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,104.00,14977.00
2026-02-04 16:54:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,152.00,15129.00
2026-02-04 16:55:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,161.00,15290.00
2026-02-04 16:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,125.00,15415.00
2026-02-04 16:57:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,16.00,15431.00
2026-02-04 16:58:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,31.00,15462.00
2026-02-04 16:59:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,80.00,15542.00
2026-02-04 17:00:00,0.6300,0.6300,0.6400,0.6400,0.6400,0.6300,467.00,16009.00
2026-02-04 17:01:00,,,,,,0.6400,0.00,16009.00
2026-02-04 17:02:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,21.00,16030.00
2026-02-04 17:03:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,189.00,16219.00
2026-02-04 17:04:00,0.6300,0.6200,0.6300,0.6200,0.6241,0.6400,61.00,16280.00
2026-02-04 17:05:00,0.6200,0.6200,0.6300,0.6300,0.6271,0.6200,35.00,16315.00
2026-02-04 17:06:00,0.6300,0.6300,0.6400,0.6300,0.6337,0.6300,204.00,16519.00
2026-02-04 17:07:00,0.6200,0.5900,0.6200,0.5900,0.6079,0.6300,329.00,16747.00
2026-02-04 17:08:00,0.6200,0.6200,0.6300,0.6300,0.6212,0.5900,835.00,17582.00
2026-02-04 17:09:00,0.6200,0.6200,0.6500,0.6400,0.6341,0.6300,4233.00,21815.00
2026-02-04 17:10:00,0.6400,0.6400,0.6500,0.6500,0.6422,0.6400,1692.00,23507.00
2026-02-04 17:11:00,0.6500,0.6000,0.6500,0.6100,0.6350,0.6500,6741.00,30248.00
2026-02-04 17:12:00,0.6100,0.5800,0.6500,0.6300,0.6113,0.6100,2541.00,32245.00
2026-02-04 17:13:00,0.6300,0.6200,0.6800,0.6600,0.6414,0.6300,11188.00,43433.00
2026-02-04 17:14:00,0.6400,0.6200,0.6600,0.6600,0.6425,0.6600,1951.00,45384.00
2026-02-04 17:15:00,0.6400,0.6000,0.6500,0.6500,0.6416,0.6600,2646.00,47747.00
2026-02-04 17:16:00,0.6600,0.5900,0.7200,0.6600,0.6299,0.6500,5222.00,51528.00
2026-02-04 17:17:00,0.6200,0.5500,0.6300,0.5500,0.6025,0.6600,3439.00,54704.00
2026-02-04 17:18:00,0.5500,0.4900,0.5500,0.5000,0.5096,0.5500,3545.00,58095.00
2026-02-04 17:19:00,0.5000,0.4900,0.5300,0.5200,0.5166,0.5000,7384.00,65395.00
2026-02-04 17:20:00,0.5200,0.5000,0.5300,0.5100,0.5127,0.5200,3765.00,69160.00
2026-02-04 17:21:00,0.5100,0.4500,0.5100,0.4600,0.4766,0.5100,4311.00,72385.00
2026-02-04 17:22:00,0.4600,0.3800,0.4600,0.3800,0.4332,0.4600,863.00,73143.00
2026-02-04 17:23:00,0.3800,0.3300,0.4400,0.3700,0.3588,0.3800,5054.00,71452.00
2026-02-04 17:24:00,0.3700,0.3100,0.3700,0.3300,0.3453,0.3700,2090.00,72168.00
2026-02-04 17:25:00,0.3300,0.3100,0.3400,0.3300,0.3366,0.3300,7434.00,79502.00
2026-02-04 17:26:00,0.3300,0.2900,0.3400,0.3000,0.3169,0.3300,7324.00,85336.00
2026-02-04 17:27:00,0.3000,0.2600,0.3400,0.3000,0.2896,0.3000,6686.00,89670.00
2026-02-04 17:28:00,0.3000,0.2800,0.3400,0.3100,0.3009,0.3000,2047.00,90380.00
2026-02-04 17:29:00,0.3300,0.2500,0.4200,0.2900,0.3065,0.3100,4392.00,92378.00
2026-02-04 17:30:00,0.2900,0.2000,0.2900,0.2600,0.2526,0.2900,5119.00,91416.00
2026-02-04 17:31:00,0.2700,0.2500,0.3100,0.3100,0.2698,0.2600,3674.00,91881.00
2026-02-04 17:32:00,0.3000,0.2800,0.3500,0.3100,0.3003,0.3100,2413.00,94242.00
2026-02-04 17:33:00,0.2800,0.2300,0.3200,0.2300,0.2627,0.3100,2412.00,96634.00
2026-02-04 17:34:00,0.2300,0.2200,0.2300,0.2300,0.2264,0.2300,2084.00,97288.00
2026-02-04 17:35:00,0.2300,0.2100,0.2400,0.2100,0.2191,0.2300,3244.00,100442.00
2026-02-04 17:36:00,0.2000,0.2000,0.2600,0.2400,0.2258,0.2100,4177.00,104494.00
2026-02-04 17:37:00,0.2400,0.2300,0.2600,0.2600,0.2537,0.2400,3581.00,106454.00
2026-02-04 17:38:00,0.2600,0.2500,0.3000,0.2500,0.2515,0.2600,7850.00,114281.00
2026-02-04 17:39:00,0.2400,0.2200,0.2900,0.2800,0.2631,0.2500,4761.00,118473.00
2026-02-04 17:40:00,0.2900,0.2200,0.2900,0.2500,0.2529,0.2800,2569.00,119412.00
2026-02-04 17:41:00,0.2600,0.2200,0.2600,0.2400,0.2492,0.2500,5095.00,119930.00
2026-02-04 17:42:00,0.2200,0.2200,0.2800,0.2800,0.2613,0.2400,8260.00,126182.00
2026-02-04 17:43:00,0.2800,0.2800,0.3100,0.3100,0.2879,0.2800,361.00,126387.00
2026-02-04 17:44:00,0.3100,0.2900,0.3200,0.3200,0.3183,0.3100,7674.00,133899.00
2026-02-04 17:45:00,0.3200,0.2800,0.3200,0.2800,0.3067,0.3200,2825.00,134646.00
2026-02-04 17:46:00,0.2800,0.2600,0.2800,0.2700,0.2610,0.2800,1022.00,134226.00
2026-02-04 17:47:00,0.2800,0.2500,0.2800,0.2500,0.2544,0.2700,3299.00,135711.00
2026-02-04 17:48:00,0.2500,0.2500,0.2600,0.2600,0.2519,0.2500,5006.00,140601.00
2026-02-04 17:49:00,0.2600,0.2400,0.2600,0.2500,0.2555,0.2600,3711.00,142705.00
2026-02-04 17:50:00,0.2500,0.2400,0.2500,0.2500,0.2480,0.2500,1497.00,143590.00
2026-02-04 17:51:00,0.2500,0.2500,0.3200,0.3000,0.3005,0.2500,4828.00,148268.00
2026-02-04 17:52:00,0.3000,0.3000,0.3600,0.3200,0.3321,0.3000,4445.00,152633.00
2026-02-04 17:53:00,0.3200,0.2700,0.3300,0.2800,0.3013,0.3200,4114.00,156591.00
2026-02-04 17:54:00,0.3000,0.3000,0.3400,0.3200,0.3283,0.2800,4049.00,160073.00
2026-02-04 17:55:00,0.3400,0.3400,0.3900,0.3900,0.3825,0.3200,6103.00,164197.00
2026-02-04 17:56:00,0.3900,0.3800,0.4800,0.4600,0.4141,0.3900,10489.00,173319.00
2026-02-04 17:57:00,0.4600,0.4600,0.5800,0.5000,0.4962,0.4600,7081.00,177676.00
2026-02-04 17:58:00,0.5000,0.4400,0.5000,0.4400,0.4821,0.5000,2362.00,178972.00
2026-02-04 17:59:00,0.4800,0.3700,0.4800,0.4300,0.4202,0.4400,10693.00,184391.00
2026-02-04 18:00:00,0.4300,0.3600,0.4600,0.4100,0.4102,0.4300,5091.00,187403.00
2026-02-04 18:01:00,0.4400,0.4300,0.4600,0.4600,0.4451,0.4100,2397.00,189570.00
2026-02-04 18:02:00,0.4400,0.3900,0.4600,0.4300,0.4430,0.4600,3539.00,191694.00
2026-02-04 18:03:00,0.4600,0.4400,0.4900,0.4900,0.4634,0.4300,6775.00,195035.00
2026-02-04 18:04:00,0.4500,0.4500,0.4900,0.4700,0.4774,0.4900,3973.00,194746.00
2026-02-04 18:05:00,0.4700,0.4600,0.5100,0.5100,0.4995,0.4700,4792.00,198214.00
2026-02-04 18:06:00,0.4700,0.4600,0.5300,0.4800,0.4891,0.5100,8516.00,206146.00
2026-02-04 18:07:00,0.4600,0.4000,0.4700,0.4200,0.4342,0.4800,1981.00,206554.00
2026-02-04 18:08:00,0.4100,0.4000,0.4100,0.4100,0.4076,0.4200,212.00,206664.00
2026-02-04 18:09:00,0.3800,0.3300,0.4000,0.4000,0.3745,0.4100,1309.00,207385.00
2026-02-04 18:10:00,0.4100,0.3500,0.4100,0.3500,0.3916,0.4000,559.00,207931.00
2026-02-04 18:11:00,0.4000,0.3800,0.4400,0.4400,0.4032,0.3500,3404.00,209866.00
2026-02-04 18:12:00,0.4400,0.4400,0.5100,0.5000,0.4948,0.4400,1101.00,210836.00
2026-02-04 18:13:00,0.4900,0.4500,0.5200,0.4600,0.4930,0.5000,1757.00,212119.00
2026-02-04 18:14:00,0.4900,0.4500,0.5500,0.5500,0.5026,0.4600,1021.00,212048.00
2026-02-04 18:15:00,0.5500,0.5100,0.5900,0.5400,0.5478,0.5500,3987.00,214614.00
2026-02-04 18:16:00,0.5500,0.4800,0.5700,0.5000,0.5063,0.5400,2420.00,216284.00
2026-02-04 18:17:00,0.5000,0.4500,0.5000,0.4700,0.4721,0.5000,1748.00,217696.00
2026-02-04 18:18:00,0.4800,0.3800,0.5000,0.5000,0.4711,0.4700,5582.00,215668.00
2026-02-04 18:19:00,0.4700,0.4400,0.5000,0.4900,0.4783,0.5000,613.00,216213.00
2026-02-04 18:20:00,0.5000,0.4600,0.5700,0.5100,0.5248,0.4900,10188.00,226381.00
2026-02-04 18:21:00,0.4600,0.4300,0.4600,0.4500,0.4470,0.5100,1968.00,227722.00
2026-02-04 18:22:00,0.4500,0.4300,0.4500,0.4400,0.4372,0.4500,301.00,227827.00
2026-02-04 18:23:00,0.4400,0.4400,0.5000,0.5000,0.4692,0.4400,1802.00,228883.00
2026-02-04 18:24:00,0.5200,0.5100,0.5300,0.5200,0.5216,0.5000,3505.00,229978.00
2026-02-04 18:25:00,0.5300,0.5300,0.5700,0.5400,0.5598,0.5200,3112.00,231755.00
2026-02-04 18:26:00,0.5400,0.5000,0.5400,0.5100,0.5176,0.5400,659.00,232223.00
2026-02-04 18:27:00,0.5100,0.5100,0.5400,0.5400,0.5242,0.5100,829.00,232650.00
2026-02-04 18:28:00,0.5400,0.5200,0.5800,0.5400,0.5582,0.5400,3563.00,230478.00
2026-02-04 18:29:00,0.5400,0.4800,0.5500,0.5000,0.4914,0.5400,3739.00,231021.00
2026-02-04 18:30:00,0.5200,0.5200,0.5900,0.5800,0.5331,0.5000,3531.00,230344.00
2026-02-04 18:31:00,0.5400,0.4900,0.5600,0.4900,0.5151,0.5800,4686.00,232775.00
2026-02-04 18:32:00,0.5000,0.4700,0.5000,0.5000,0.4945,0.4900,5747.00,237002.00
2026-02-04 18:33:00,0.5000,0.4700,0.5200,0.5100,0.4904,0.5000,811.00,237232.00
2026-02-04 18:34:00,0.4900,0.4900,0.5900,0.5900,0.5215,0.5100,1235.00,237431.00
2026-02-04 18:35:00,0.5500,0.5500,0.5900,0.5900,0.5816,0.5900,6622.00,242563.00
2026-02-04 18:36:00,0.5800,0.5600,0.5900,0.5700,0.5811,0.5900,413.00,242662.00
2026-02-04 18:37:00,0.5600,0.5300,0.5600,0.5400,0.5519,0.5700,989.00,243176.00
2026-02-04 18:38:00,0.5400,0.5300,0.5500,0.5400,0.5432,0.5400,5254.00,247444.00
2026-02-04 18:39:00,0.5500,0.5300,0.5600,0.5500,0.5506,0.5400,587.00,247350.00
2026-02-04 18:40:00,0.5500,0.5200,0.6400,0.6300,0.5675,0.5500,7678.00,245470.00
2026-02-04 18:41:00,0.6300,0.5000,0.6400,0.5200,0.5426,0.6300,6921.00,250268.00
2026-02-04 18:42:00,0.5200,0.5200,0.7200,0.6100,0.5991,0.5200,10818.00,253611.00
2026-02-04 18:43:00,0.6100,0.5800,0.6100,0.6100,0.5998,0.6100,11554.00,254902.00
2026-02-04 18:44:00,0.6100,0.5800,0.6200,0.6000,0.6006,0.6100,5172.00,257625.00
2026-02-04 18:45:00,0.6000,0.5800,0.6100,0.6100,0.6021,0.6000,1362.00,258530.00
2026-02-04 18:46:00,0.6000,0.5900,0.6200,0.6000,0.6032,0.6100,5157.00,263064.00
2026-02-04 18:47:00,0.5900,0.5900,0.7000,0.6200,0.6338,0.6000,3039.00,263765.00
2026-02-04 18:48:00,0.6100,0.5900,0.6800,0.6300,0.6497,0.6200,13619.00,272730.00
2026-02-04 18:49:00,0.6200,0.5600,0.6300,0.5800,0.6137,0.6300,8740.00,279890.00
2026-02-04 18:50:00,0.5900,0.5900,0.6200,0.6100,0.6070,0.5800,1567.00,280096.00
2026-02-04 18:51:00,0.5900,0.5500,0.6300,0.5500,0.5737,0.6100,12130.00,292188.00
2026-02-04 18:52:00,0.5600,0.5200,0.5600,0.5300,0.5391,0.5500,4661.00,293367.00
2026-02-04 18:53:00,0.5400,0.3000,0.5500,0.3000,0.4403,0.5300,8489.00,295259.00
2026-02-04 18:54:00,0.3800,0.3200,0.4800,0.4700,0.4197,0.3000,3827.00,294568.00
2026-02-04 18:55:00,0.4600,0.2900,0.4700,0.4000,0.3793,0.4700,7309.00,294941.00
2026-02-04 18:56:00,0.4100,0.3100,0.4300,0.4300,0.3983,0.4000,2381.00,295420.00
2026-02-04 18:57:00,0.3400,0.2800,0.5600,0.5200,0.4984,0.4300,4613.00,298003.00
2026-02-04 18:58:00,0.5200,0.5200,0.6000,0.5900,0.5477,0.5200,2435.00,299402.00
2026-02-04 18:59:00,0.6000,0.5800,0.6900,0.6600,0.6168,0.5900,4884.00,300512.00
2026-02-04 19:00:00,0.6400,0.6400,0.7700,0.7700,0.7352,0.6600,5403.00,300950.00
2026-02-04 19:01:00,0.7900,0.7800,0.9000,0.8300,0.8144,0.7700,14324.00,304887.00
2026-02-04 19:02:00,0.8300,0.8300,0.9500,0.9100,0.8983,0.8300,6543.00,305825.00
2026-02-04 19:03:00,0.8700,0.8500,0.9200,0.8600,0.8792,0.9100,4330.00,306089.00
2026-02-04 19:04:00,0.8600,0.8300,0.8800,0.8800,0.8549,0.8600,3993.00,303648.00
2026-02-04 19:05:00,0.8600,0.8400,0.8800,0.8500,0.8572,0.8800,5058.00,305477.00
2026-02-04 19:06:00,0.8700,0.8400,0.8900,0.8600,0.8632,0.8500,2307.00,305920.00
2026-02-04 19:07:00,0.8500,0.8500,0.9500,0.9400,0.8881,0.8600,3414.00,307317.00
2026-02-04 19:08:00,0.9000,0.7800,0.9500,0.8400,0.8652,0.9400,5602.00,308445.00
2026-02-04 19:09:00,0.8000,0.7800,0.8800,0.8100,0.8533,0.8400,6227.00,309470.00
2026-02-04 19:10:00,0.8000,0.6900,0.8400,0.8000,0.7820,0.8100,4132.00,308944.00
2026-02-04 19:11:00,0.7800,0.7800,0.9400,0.9400,0.8476,0.8000,12866.00,311180.00
2026-02-04 19:12:00,0.8800,0.8500,0.9300,0.8900,0.9015,0.9400,13445.00,321115.00
2026-02-04 19:13:00,0.8400,0.7900,0.9100,0.7900,0.8367,0.8900,2823.00,321122.00
2026-02-04 19:14:00,0.7900,0.7700,0.8300,0.8100,0.8001,0.7900,3244.00,322687.00
2026-02-04 19:15:00,0.8100,0.7900,0.8500,0.8200,0.8246,0.8100,1570.00,323962.00
2026-02-04 19:16:00,0.8300,0.8300,0.9300,0.8900,0.8856,0.8200,8165.00,330309.00
2026-02-04 19:17:00,0.9100,0.9000,0.9400,0.9400,0.9110,0.8900,6419.00,331523.00
2026-02-04 19:18:00,0.9400,0.9300,0.9700,0.9500,0.9518,0.9400,11987.00,338973.00
2026-02-04 19:19:00,0.9400,0.9400,0.9900,0.9700,0.9675,0.9500,11322.00,335131.00
2026-02-04 19:20:00,0.9700,0.9500,0.9900,0.9800,0.9814,0.9700,12418.00,330603.00
2026-02-04 19:21:00,0.9900,0.9800,0.9900,0.9900,0.9857,0.9800,13268.00,326398.00
2026-02-04 19:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2461.00,326398.00
2026-02-04 19:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3369.00,326398.00
2026-02-04 19:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4228.00,326398.00
2026-02-04 19:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5111.00,326398.00
2026-02-04 19:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12097.00,326398.00
2026-02-04 19:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,948.00,326398.00
2026-02-04 19:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1559.00,326398.00
2026-02-04 19:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,232.00,326398.00
2026-02-04 19:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7723.00,326398.00
2026-02-04 19:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3121.00,326398.00
