end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-11 02:15:00,,,,,,0.1800,0.00,10049.00
2026-01-11 02:16:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,164.00,10213.00
2026-01-11 02:18:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,28.00,10241.00
2026-01-11 02:19:00,,,,,,0.1800,0.00,10241.00
2026-01-11 02:21:00,,,,,,0.1800,0.00,10241.00
2026-01-11 02:22:00,,,,,,0.1800,0.00,10241.00
2026-01-11 02:23:00,,,,,,0.1800,0.00,10241.00
2026-01-11 02:26:00,0.1800,0.1600,0.1800,0.1600,0.1739,0.1800,484.00,10725.00
2026-01-11 02:27:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,5.00,10730.00
2026-01-11 02:28:00,,,,,,0.1700,0.00,10730.00
2026-01-11 02:29:00,,,,,,0.1700,0.00,10730.00
2026-01-11 02:30:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,125.00,10855.00
2026-01-11 02:31:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,16.00,10871.00
2026-01-11 02:32:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,22.00,10893.00
2026-01-11 02:33:00,,,,,,0.1700,0.00,10893.00
2026-01-11 02:34:00,,,,,,0.1700,0.00,10893.00
2026-01-11 02:35:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,132.00,11025.00
2026-01-11 02:36:00,,,,,,0.1700,0.00,11025.00
2026-01-11 02:37:00,,,,,,0.1700,0.00,11025.00
2026-01-11 02:38:00,,,,,,0.1700,0.00,11025.00
2026-01-11 02:39:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,11.00,11036.00
2026-01-11 02:40:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,220.00,11256.00
2026-01-11 02:41:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,8.00,11264.00
2026-01-11 02:42:00,,,,,,0.1700,0.00,11264.00
2026-01-11 02:43:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,50.00,11314.00
2026-01-11 02:44:00,,,,,,0.1700,0.00,11314.00
2026-01-11 02:45:00,,,,,,0.1700,0.00,11314.00
2026-01-11 02:46:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5.00,11319.00
2026-01-11 02:47:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1027.00,12346.00
2026-01-11 02:48:00,,,,,,0.1700,0.00,12346.00
2026-01-11 02:49:00,,,,,,0.1700,0.00,12346.00
2026-01-11 02:50:00,,,,,,0.1700,0.00,12346.00
2026-01-11 02:51:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,55.00,12401.00
2026-01-11 02:52:00,,,,,,0.1700,0.00,12401.00
2026-01-11 02:53:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1063.00,13464.00
2026-01-11 02:54:00,,,,,,0.1700,0.00,13464.00
2026-01-11 02:55:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,100.00,13564.00
2026-01-11 02:56:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5.00,13569.00
2026-01-11 02:57:00,,,,,,0.1700,0.00,13569.00
2026-01-11 02:58:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,100.00,13669.00
2026-01-11 02:59:00,,,,,,0.1700,0.00,13669.00
2026-01-11 03:00:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,52.00,13721.00
2026-01-11 03:01:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5.00,13726.00
2026-01-11 03:02:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,55.00,13781.00
2026-01-11 03:03:00,,,,,,0.1700,0.00,13781.00
2026-01-11 03:04:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1677.00,15458.00
2026-01-11 03:05:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,2.00,15460.00
2026-01-11 03:06:00,,,,,,0.1700,0.00,15460.00
2026-01-11 03:07:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,166.00,15626.00
2026-01-11 03:08:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,305.00,15931.00
2026-01-11 03:09:00,,,,,,0.1700,0.00,15931.00
2026-01-11 03:10:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,12.00,15943.00
2026-01-11 03:11:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,121.00,16064.00
2026-01-11 03:12:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,330.00,16394.00
2026-01-11 03:13:00,,,,,,0.1700,0.00,16394.00
2026-01-11 03:14:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,14.00,16408.00
2026-01-11 03:15:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5.00,16413.00
2026-01-11 03:16:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5.00,16418.00
2026-01-11 03:17:00,,,,,,0.1700,0.00,16418.00
2026-01-11 03:18:00,,,,,,0.1700,0.00,16418.00
2026-01-11 03:19:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,77.00,16495.00
2026-01-11 03:20:00,,,,,,0.1700,0.00,16495.00
2026-01-11 03:21:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,213.00,16663.00
2026-01-11 03:22:00,,,,,,0.1700,0.00,16663.00
2026-01-11 03:23:00,,,,,,0.1700,0.00,16663.00
2026-01-11 03:24:00,0.1600,0.1600,0.1700,0.1700,0.1693,0.1700,208.00,16857.00
2026-01-11 03:25:00,,,,,,0.1700,0.00,16857.00
2026-01-11 03:26:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,300.00,17157.00
2026-01-11 03:27:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1700,10.00,17167.00
2026-01-11 03:28:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,23.00,17190.00
2026-01-11 03:29:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,1151.00,18341.00
2026-01-11 03:30:00,0.1700,0.1500,0.1700,0.1700,0.1610,0.1800,4069.00,21059.00
2026-01-11 03:31:00,,,,,,0.1700,0.00,21059.00
2026-01-11 03:32:00,0.1600,0.1500,0.1600,0.1600,0.1501,0.1700,5352.00,21094.00
2026-01-11 03:33:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,1728.00,22822.00
2026-01-11 03:34:00,0.1700,0.1500,0.1700,0.1500,0.1680,0.1700,278.00,23090.00
2026-01-11 03:35:00,,,,,,0.1500,0.00,23090.00
2026-01-11 03:36:00,0.1600,0.1600,0.1700,0.1700,0.1678,0.1500,222.00,23294.00
2026-01-11 03:37:00,,,,,,0.1700,0.00,23294.00
2026-01-11 03:38:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,45.00,23339.00
2026-01-11 03:39:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1700,61.00,23390.00
2026-01-11 03:40:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1500,118.00,23400.00
2026-01-11 03:41:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,25.00,23425.00
2026-01-11 03:42:00,,,,,,0.1700,0.00,23425.00
2026-01-11 03:43:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,557.00,23982.00
2026-01-11 03:44:00,0.1500,0.1500,0.1600,0.1600,0.1505,0.1700,61.00,24024.00
2026-01-11 03:45:00,,,,,,0.1600,0.00,24024.00
2026-01-11 03:46:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,29.00,24024.00
2026-01-11 03:47:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,105.00,24129.00
2026-01-11 03:48:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1700,50.00,24129.00
2026-01-11 03:49:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1500,557.00,24686.00
2026-01-11 03:50:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1653.00,26339.00
2026-01-11 03:51:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1127.00,27466.00
2026-01-11 03:52:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1700,563.00,28024.00
2026-01-11 03:53:00,0.1600,0.1400,0.1700,0.1700,0.1667,0.1500,4500.00,32069.00
2026-01-11 03:54:00,0.1600,0.1600,0.1700,0.1700,0.1693,0.1700,2429.00,34424.00
2026-01-11 03:55:00,0.1600,0.1500,0.1700,0.1700,0.1671,0.1700,501.00,34904.00
2026-01-11 03:56:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,303.00,35207.00
2026-01-11 03:57:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5126.00,40333.00
2026-01-11 03:58:00,0.1700,0.1500,0.1700,0.1700,0.1695,0.1700,1344.00,41677.00
2026-01-11 03:59:00,0.1500,0.1500,0.1600,0.1600,0.1575,0.1700,181.00,41723.00
2026-01-11 04:00:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,496.00,42219.00
2026-01-11 04:01:00,0.1600,0.1600,0.1700,0.1700,0.1638,0.1700,24.00,42228.00
2026-01-11 04:02:00,0.1700,0.1500,0.1700,0.1700,0.1682,0.1700,844.00,43030.00
2026-01-11 04:03:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,799.00,43829.00
2026-01-11 04:04:00,0.1600,0.1600,0.1700,0.1700,0.1691,0.1700,376.00,44170.00
2026-01-11 04:05:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,349.00,44519.00
2026-01-11 04:06:00,0.1700,0.1500,0.1700,0.1600,0.1501,0.1700,6454.00,44557.00
2026-01-11 04:07:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,605.00,45162.00
2026-01-11 04:08:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,11.00,45173.00
2026-01-11 04:09:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,263.00,45436.00
2026-01-11 04:10:00,0.1700,0.1600,0.1700,0.1700,0.1700,0.1700,489.00,45925.00
2026-01-11 04:11:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,232.00,46157.00
2026-01-11 04:12:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,2271.00,48428.00
2026-01-11 04:13:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,253.00,48681.00
2026-01-11 04:14:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,403.00,49084.00
2026-01-11 04:15:00,0.1600,0.1500,0.1600,0.1600,0.1597,0.1600,1535.00,50596.00
2026-01-11 04:16:00,0.1400,0.1400,0.1600,0.1600,0.1570,0.1600,778.00,51370.00
2026-01-11 04:17:00,0.1600,0.1500,0.1700,0.1500,0.1661,0.1600,1755.00,53085.00
2026-01-11 04:18:00,0.1600,0.1600,0.2500,0.2500,0.1762,0.1500,4180.00,57129.00
2026-01-11 04:19:00,0.2500,0.1900,0.4900,0.3400,0.2866,0.2500,19329.00,75326.00
2026-01-11 04:20:00,0.3300,0.1400,0.3300,0.1400,0.1760,0.3400,11922.00,85018.00
2026-01-11 04:21:00,0.1800,0.1500,0.2300,0.1500,0.1833,0.1400,10817.00,95429.00
2026-01-11 04:22:00,0.1800,0.1600,0.2000,0.2000,0.1915,0.1500,18023.00,113293.00
2026-01-11 04:23:00,0.2000,0.1800,0.2500,0.2500,0.2277,0.2000,23743.00,134847.00
2026-01-11 04:24:00,0.2600,0.1900,0.2600,0.2100,0.2386,0.2500,6732.00,140870.00
2026-01-11 04:25:00,0.2100,0.1500,0.2100,0.2000,0.1859,0.2100,10067.00,149916.00
2026-01-11 04:26:00,0.1800,0.1700,0.1900,0.1800,0.1830,0.2000,1636.00,151136.00
2026-01-11 04:27:00,0.1800,0.1800,0.1900,0.1800,0.1808,0.1800,1461.00,152478.00
2026-01-11 04:28:00,0.1800,0.1700,0.2200,0.2000,0.1964,0.1800,2891.00,155252.00
2026-01-11 04:29:00,0.1900,0.1600,0.2200,0.1600,0.1815,0.2000,4505.00,158837.00
2026-01-11 04:30:00,0.1600,0.1300,0.1700,0.1400,0.1457,0.1600,7150.00,164395.00
2026-01-11 04:31:00,0.1400,0.1100,0.1900,0.1400,0.1566,0.1400,6036.00,168493.00
2026-01-11 04:32:00,0.1500,0.1500,0.2100,0.1900,0.1996,0.1400,5230.00,172850.00
2026-01-11 04:33:00,0.1900,0.1600,0.2100,0.1600,0.1861,0.1900,4289.00,177132.00
2026-01-11 04:34:00,0.1600,0.1300,0.1700,0.1600,0.1469,0.1600,3333.00,180335.00
2026-01-11 04:35:00,0.1500,0.1300,0.1800,0.1300,0.1533,0.1600,3529.00,183401.00
2026-01-11 04:36:00,0.1400,0.0700,0.1500,0.0900,0.1137,0.1300,9076.00,191578.00
2026-01-11 04:37:00,0.0900,0.0600,0.1700,0.1000,0.1103,0.0900,11381.00,199823.00
2026-01-11 04:38:00,0.1000,0.0900,0.1300,0.0900,0.1046,0.1000,7389.00,203872.00
2026-01-11 04:39:00,0.0900,0.0700,0.1200,0.1100,0.1022,0.0900,2835.00,206387.00
2026-01-11 04:40:00,0.1100,0.0900,0.1200,0.0900,0.0928,0.1100,2511.00,208879.00
