end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 16:35:00,0.3400,0.2000,0.3400,0.2000,0.2231,0.3300,6195.00,227088.00
2026-03-03 16:36:00,0.2100,0.2000,0.2100,0.2100,0.2064,0.2000,3409.00,228049.00
2026-03-03 16:37:00,0.2100,0.2100,0.3300,0.3300,0.2445,0.2100,3539.00,229868.00
2026-03-03 16:38:00,0.3300,0.2800,0.3700,0.2800,0.3362,0.3300,1827.00,231048.00
2026-03-03 16:39:00,0.3000,0.1700,0.3000,0.1700,0.1977,0.2800,5285.00,230913.00
2026-03-03 16:40:00,0.1300,0.1200,0.1400,0.1400,0.1242,0.1700,2779.00,229926.00
2026-03-03 16:41:00,0.1500,0.1100,0.1600,0.1500,0.1342,0.1400,1731.00,231099.00
2026-03-03 16:42:00,0.1600,0.1300,0.1700,0.1600,0.1637,0.1500,926.00,232016.00
2026-03-03 16:43:00,0.1500,0.1000,0.1800,0.1000,0.1207,0.1600,4644.00,231351.00
2026-03-03 16:44:00,0.0900,0.0600,0.1500,0.1500,0.0921,0.1000,8849.00,235127.00
2026-03-03 16:45:00,0.1500,0.1100,0.1800,0.1100,0.1438,0.1500,5532.00,238399.00
2026-03-03 16:46:00,0.1300,0.0600,0.1300,0.1200,0.1075,0.1100,14470.00,244578.00
2026-03-03 16:47:00,0.1200,0.0400,0.1500,0.0900,0.0945,0.1200,7941.00,247106.00
2026-03-03 16:48:00,0.0400,0.0100,0.0400,0.0200,0.0189,0.0900,41238.00,280307.00
2026-03-03 16:49:00,0.0200,0.0100,0.0200,0.0200,0.0197,0.0200,10346.00,290324.00
2026-03-03 16:50:00,0.0200,0.0100,0.0500,0.0200,0.0232,0.0200,7352.00,286334.00
2026-03-03 16:51:00,0.0200,0.0200,0.1000,0.1000,0.0635,0.0200,14152.00,296421.00
2026-03-03 16:52:00,0.0800,0.0500,0.1100,0.0700,0.0717,0.1000,6048.00,292962.00
2026-03-03 16:53:00,0.0500,0.0100,0.0600,0.0100,0.0350,0.0700,2203.00,291519.00
2026-03-03 16:54:00,0.0100,0.0100,0.0500,0.0500,0.0282,0.0100,3258.00,289852.00
2026-03-03 16:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0500,1601.00,289902.00
2026-03-03 16:56:00,,,,,,0.0100,0.00,289902.00
