end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 06:36:00,,,,,,0.3300,0.00,14018.00
2026-03-01 06:37:00,,,,,,0.3300,0.00,14018.00
2026-03-01 06:38:00,,,,,,0.3300,0.00,14018.00
2026-03-01 06:39:00,,,,,,0.3300,0.00,14018.00
2026-03-01 06:43:00,,,,,,0.3300,0.00,14018.00
2026-03-01 06:57:00,,,,,,0.3300,0.00,14018.00
2026-03-01 07:11:00,,,,,,0.3300,0.00,14018.00
2026-03-01 07:15:00,,,,,,0.3300,0.00,14018.00
2026-03-01 07:27:00,,,,,,0.3300,0.00,14018.00
2026-03-01 07:33:00,,,,,,0.3300,0.00,14018.00
2026-03-01 07:34:00,,,,,,0.3300,0.00,14018.00
2026-03-01 07:35:00,,,,,,0.3300,0.00,14018.00
2026-03-01 07:37:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,25.00,14043.00
2026-03-01 07:38:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,135.00,14178.00
2026-03-01 07:39:00,,,,,,0.3200,0.00,14178.00
2026-03-01 07:40:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,100.00,14278.00
2026-03-01 07:41:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,5.00,14283.00
2026-03-01 07:44:00,,,,,,0.3200,0.00,14283.00
2026-03-01 07:45:00,,,,,,0.3200,0.00,14283.00
2026-03-01 07:46:00,,,,,,0.3200,0.00,14283.00
2026-03-01 07:47:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,195.00,14283.00
2026-03-01 07:48:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,1926.00,16209.00
2026-03-01 07:49:00,,,,,,0.3200,0.00,16209.00
2026-03-01 07:51:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,118.00,16327.00
2026-03-01 07:52:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,298.00,16625.00
2026-03-01 07:53:00,,,,,,0.3200,0.00,16625.00
2026-03-01 07:54:00,0.3200,0.3100,0.3200,0.3100,0.3104,0.3200,1465.00,17412.00
2026-03-01 07:55:00,,,,,,0.3100,0.00,17412.00
2026-03-01 07:56:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,1.00,17413.00
2026-03-01 07:57:00,,,,,,0.3200,0.00,17413.00
2026-03-01 07:58:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,169.00,17582.00
2026-03-01 08:00:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,221.00,17803.00
2026-03-01 08:01:00,0.3200,0.3200,0.3300,0.3300,0.3201,0.3200,441.00,18244.00
2026-03-01 08:02:00,0.3100,0.3100,0.3200,0.3200,0.3150,0.3300,600.00,18544.00
2026-03-01 08:03:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,58.00,18602.00
2026-03-01 08:04:00,,,,,,0.3200,0.00,18602.00
2026-03-01 08:05:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,15.00,18602.00
2026-03-01 08:06:00,0.3200,0.3200,0.3300,0.3300,0.3200,0.3200,627.00,19229.00
2026-03-01 08:07:00,0.3200,0.3200,0.3300,0.3300,0.3278,0.3300,160.00,19353.00
2026-03-01 08:08:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,780.00,20133.00
2026-03-01 08:09:00,0.3300,0.3000,0.3600,0.3000,0.3299,0.3300,1939.00,21922.00
2026-03-01 08:10:00,0.3000,0.3000,0.3200,0.3100,0.3085,0.3000,438.00,21949.00
2026-03-01 08:11:00,0.2800,0.2800,0.2900,0.2900,0.2881,0.3100,2565.00,24514.00
2026-03-01 08:12:00,0.2900,0.2900,0.3100,0.3100,0.2910,0.2900,5046.00,29522.00
2026-03-01 08:13:00,0.3200,0.3200,0.3500,0.3300,0.3358,0.3100,1294.00,30283.00
2026-03-01 08:14:00,0.3200,0.2600,0.4700,0.2700,0.3739,0.3300,31996.00,55642.00
2026-03-01 08:15:00,0.2700,0.2700,0.3100,0.3100,0.3047,0.2700,2572.00,58214.00
2026-03-01 08:16:00,0.3100,0.3100,0.3300,0.3100,0.3277,0.3100,1311.00,59525.00
2026-03-01 08:17:00,0.3100,0.3000,0.3200,0.3000,0.3028,0.3100,225.00,59750.00
2026-03-01 08:18:00,0.3300,0.3100,0.3700,0.3100,0.3493,0.3000,2400.00,61307.00
2026-03-01 08:19:00,0.3200,0.3200,0.3600,0.3600,0.3522,0.3100,4060.00,65314.00
2026-03-01 08:20:00,0.3400,0.3400,0.3600,0.3400,0.3529,0.3600,3165.00,67493.00
2026-03-01 08:21:00,0.3400,0.3200,0.3700,0.3200,0.3370,0.3400,8515.00,75859.00
2026-03-01 08:22:00,0.3200,0.3100,0.3200,0.3200,0.3199,0.3200,672.00,76529.00
2026-03-01 08:23:00,0.3300,0.3300,0.3500,0.3400,0.3351,0.3200,2660.00,78397.00
2026-03-01 08:24:00,0.3500,0.3500,0.3800,0.3800,0.3687,0.3400,934.00,79325.00
2026-03-01 08:25:00,0.3800,0.3600,0.3800,0.3600,0.3692,0.3800,355.00,79680.00
2026-03-01 08:26:00,0.3600,0.3600,0.3900,0.3600,0.3728,0.3600,1935.00,78762.00
2026-03-01 08:27:00,0.3600,0.3500,0.3900,0.3600,0.3508,0.3600,1585.00,80347.00
2026-03-01 08:28:00,0.3400,0.3300,0.3600,0.3300,0.3326,0.3600,813.00,81089.00
2026-03-01 08:29:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,269.00,81258.00
2026-03-01 08:30:00,0.3300,0.3300,0.3700,0.3700,0.3486,0.3200,846.00,81948.00
2026-03-01 08:31:00,0.3700,0.3700,0.3900,0.3900,0.3833,0.3700,14070.00,95672.00
2026-03-01 08:32:00,0.4000,0.4000,0.5000,0.5000,0.4599,0.3900,1957.00,97628.00
2026-03-01 08:33:00,0.5000,0.5000,0.6200,0.5300,0.5508,0.5000,26539.00,117501.00
2026-03-01 08:34:00,0.5300,0.4200,0.5500,0.4200,0.4937,0.5300,3900.00,118293.00
2026-03-01 08:35:00,0.4200,0.3900,0.4800,0.4800,0.4506,0.4200,4419.00,122523.00
2026-03-01 08:36:00,0.4800,0.3800,0.5700,0.3800,0.4604,0.4800,1008.00,123365.00
2026-03-01 08:37:00,0.3700,0.3600,0.4800,0.4800,0.4452,0.3800,6440.00,126000.00
