end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 12:22:00,,,,,,0.3900,0.00,3883.00
2026-02-26 12:23:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,5.00,3888.00
2026-02-26 12:24:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3900,100.00,3988.00
2026-02-26 12:25:00,0.3700,0.3200,0.3700,0.3200,0.3434,0.3400,32.00,4020.00
2026-02-26 12:26:00,0.3100,0.3100,0.3200,0.3200,0.3173,0.3200,22.00,4042.00
2026-02-26 12:27:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,13.00,4055.00
2026-02-26 12:28:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,5.00,4060.00
2026-02-26 12:29:00,0.2800,0.2500,0.2800,0.2500,0.2508,0.3100,390.00,4450.00
2026-02-26 12:30:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,10.00,4457.00
2026-02-26 12:31:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,113.00,4457.00
2026-02-26 12:32:00,0.2900,0.2800,0.2900,0.2800,0.2887,0.2700,168.00,4625.00
2026-02-26 12:33:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.2800,79.00,4625.00
2026-02-26 12:34:00,0.2900,0.2900,0.3100,0.3100,0.3082,0.3100,65.00,4690.00
2026-02-26 12:35:00,0.3100,0.3000,0.3100,0.3000,0.3098,0.3100,47.00,4720.00
2026-02-26 12:36:00,0.2600,0.2600,0.3200,0.3100,0.3118,0.3000,107.00,4824.00
2026-02-26 12:37:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,521.00,5345.00
2026-02-26 12:38:00,0.3100,0.3000,0.3100,0.3000,0.3035,0.3200,71.00,5416.00
2026-02-26 12:39:00,0.3000,0.2800,0.3000,0.2800,0.2812,0.3000,181.00,5586.00
2026-02-26 12:40:00,0.2700,0.2700,0.2900,0.2800,0.2806,0.2800,278.00,5814.00
2026-02-26 12:41:00,0.3100,0.2500,0.3300,0.2500,0.2696,0.2800,268.00,6068.00
2026-02-26 12:42:00,0.2500,0.2200,0.2500,0.2200,0.2244,0.2500,2830.00,8302.00
2026-02-26 12:43:00,0.2400,0.2400,0.2500,0.2500,0.2402,0.2200,1144.00,9247.00
2026-02-26 12:44:00,0.2800,0.2100,0.2800,0.2100,0.2503,0.2500,553.00,9800.00
2026-02-26 12:45:00,0.1800,0.1800,0.2100,0.2100,0.2072,0.2100,728.00,10444.00
2026-02-26 12:46:00,0.2100,0.2100,0.2200,0.2100,0.2101,0.2100,246.00,10671.00
2026-02-26 12:47:00,0.2400,0.2300,0.2600,0.2400,0.2434,0.2100,176.00,10847.00
2026-02-26 12:48:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2400,121.00,10968.00
2026-02-26 12:49:00,0.2200,0.1900,0.2400,0.2000,0.2081,0.2100,727.00,11446.00
2026-02-26 12:50:00,0.2100,0.2100,0.2300,0.2300,0.2226,0.2000,39.00,11456.00
2026-02-26 12:51:00,0.2300,0.2000,0.2600,0.2300,0.2475,0.2300,702.00,12053.00
2026-02-26 12:52:00,0.1900,0.1900,0.2200,0.2200,0.2068,0.2300,743.00,12238.00
2026-02-26 12:53:00,0.2200,0.2200,0.3000,0.2700,0.2378,0.2200,5880.00,17933.00
2026-02-26 12:54:00,0.2900,0.2900,0.3300,0.3300,0.3076,0.2700,689.00,18108.00
2026-02-26 12:55:00,0.3200,0.2900,0.3200,0.2900,0.3116,0.3300,50.00,18092.00
2026-02-26 12:56:00,0.3200,0.3000,0.3400,0.3200,0.3014,0.2900,729.00,18821.00
2026-02-26 12:57:00,0.3200,0.3200,0.3600,0.3400,0.3380,0.3200,623.00,19432.00
2026-02-26 12:58:00,,,,,,0.3400,0.00,19432.00
2026-02-26 12:59:00,0.3500,0.3500,0.3600,0.3600,0.3570,0.3400,591.00,19885.00
2026-02-26 13:00:00,0.3700,0.3700,0.4000,0.4000,0.3950,0.3600,2590.00,22460.00
2026-02-26 13:01:00,0.4100,0.3400,0.4100,0.3400,0.3844,0.4000,174.00,22624.00
2026-02-26 13:02:00,0.3900,0.3900,0.4400,0.4400,0.3962,0.3400,9050.00,31637.00
2026-02-26 13:03:00,0.4400,0.4400,0.5000,0.4900,0.4710,0.4400,2826.00,32871.00
2026-02-26 13:04:00,0.4900,0.4900,0.5500,0.5500,0.5172,0.4900,2578.00,35258.00
2026-02-26 13:05:00,0.5200,0.4600,0.5200,0.4800,0.4994,0.5500,455.00,35594.00
2026-02-26 13:06:00,0.4900,0.4900,0.5200,0.5200,0.5170,0.4800,749.00,36141.00
2026-02-26 13:07:00,0.5100,0.4900,0.5100,0.4900,0.4902,0.5200,1610.00,37701.00
2026-02-26 13:08:00,0.4600,0.4400,0.4700,0.4700,0.4660,0.4900,47.00,37748.00
2026-02-26 13:09:00,0.4700,0.3300,0.4700,0.4000,0.3647,0.4700,103.00,37693.00
2026-02-26 13:10:00,0.4100,0.3600,0.4100,0.3600,0.3720,0.4000,25.00,37674.00
2026-02-26 13:11:00,0.3600,0.3600,0.4700,0.3900,0.3794,0.3600,600.00,38263.00
2026-02-26 13:12:00,0.4600,0.4000,0.4800,0.4000,0.4102,0.3900,120.00,38318.00
2026-02-26 13:13:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4000,50.00,38368.00
2026-02-26 13:14:00,0.5000,0.4900,0.5000,0.4900,0.4988,0.4300,1028.00,39150.00
2026-02-26 13:15:00,0.5000,0.4900,0.5300,0.5300,0.5081,0.4900,2587.00,38189.00
2026-02-26 13:16:00,0.4700,0.4500,0.5000,0.4500,0.4914,0.5300,93.00,38249.00
2026-02-26 13:17:00,0.4900,0.4900,0.5100,0.4900,0.4938,0.4500,258.00,38259.00
2026-02-26 13:18:00,0.5100,0.4700,0.5100,0.4700,0.4737,0.4900,331.00,38523.00
2026-02-26 13:19:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.4700,20.00,38523.00
2026-02-26 13:20:00,0.5000,0.4300,0.5000,0.4300,0.4339,0.5100,234.00,38536.00
2026-02-26 13:21:00,0.4300,0.4300,0.4900,0.4800,0.4599,0.4300,543.00,38472.00
2026-02-26 13:22:00,0.4300,0.3400,0.4700,0.3500,0.3859,0.4800,525.00,38320.00
2026-02-26 13:23:00,0.3600,0.3100,0.4200,0.4200,0.3877,0.3500,411.00,38260.00
2026-02-26 13:24:00,0.4200,0.4200,0.4800,0.4300,0.4577,0.4200,437.00,38473.00
2026-02-26 13:25:00,0.4200,0.3500,0.4200,0.3500,0.4111,0.4300,337.00,38766.00
2026-02-26 13:26:00,0.3700,0.3500,0.4100,0.3500,0.3988,0.3500,108.00,38859.00
2026-02-26 13:27:00,0.3500,0.2600,0.3800,0.2700,0.2730,0.3500,1194.00,39895.00
2026-02-26 13:28:00,0.2600,0.2400,0.2700,0.2700,0.2643,0.2700,419.00,40162.00
2026-02-26 13:29:00,0.2700,0.2700,0.3600,0.3600,0.3160,0.2700,130.00,40280.00
2026-02-26 13:30:00,0.3400,0.3400,0.4200,0.4100,0.3949,0.3600,2149.00,42399.00
2026-02-26 13:31:00,0.4100,0.4000,0.4500,0.4000,0.4172,0.4100,1169.00,43027.00
2026-02-26 13:32:00,0.4500,0.4300,0.4800,0.4800,0.4564,0.4000,3116.00,46090.00
2026-02-26 13:33:00,0.4800,0.4700,0.5500,0.5400,0.5187,0.4800,2665.00,47680.00
2026-02-26 13:34:00,0.5200,0.5200,0.5500,0.5500,0.5416,0.5400,5420.00,48984.00
2026-02-26 13:35:00,0.5400,0.5400,0.5600,0.5600,0.5542,0.5500,4269.00,50724.00
2026-02-26 13:36:00,0.5500,0.5100,0.5800,0.5100,0.5664,0.5600,1915.00,52056.00
2026-02-26 13:37:00,0.5400,0.5300,0.5600,0.5600,0.5414,0.5100,51.00,52103.00
2026-02-26 13:38:00,0.5600,0.5100,0.6200,0.5400,0.5456,0.5600,5167.00,57270.00
2026-02-26 13:39:00,0.5200,0.4700,0.5700,0.5400,0.5266,0.5400,3159.00,58104.00
2026-02-26 13:40:00,0.5500,0.4900,0.5900,0.4900,0.5591,0.5400,7891.00,60799.00
2026-02-26 13:41:00,0.4900,0.4900,0.5600,0.5300,0.5227,0.4900,1051.00,61678.00
2026-02-26 13:42:00,0.5700,0.5400,0.6400,0.5500,0.6109,0.5300,6479.00,62251.00
2026-02-26 13:43:00,0.5500,0.4500,0.5500,0.4700,0.5074,0.5500,2541.00,64273.00
2026-02-26 13:44:00,0.4500,0.4500,0.5600,0.5400,0.4840,0.4700,3682.00,67355.00
2026-02-26 13:45:00,0.5400,0.4200,0.5800,0.4700,0.5053,0.5400,6992.00,73809.00
2026-02-26 13:46:00,0.4700,0.4100,0.4700,0.4300,0.4301,0.4700,9171.00,82062.00
2026-02-26 13:47:00,0.4300,0.4200,0.4800,0.4200,0.4597,0.4300,5840.00,87546.00
2026-02-26 13:48:00,0.4200,0.4200,0.5400,0.5200,0.4705,0.4200,4584.00,92079.00
2026-02-26 13:49:00,0.4700,0.4700,0.6100,0.6100,0.5237,0.5200,6287.00,97411.00
2026-02-26 13:50:00,0.5500,0.5500,0.6800,0.5800,0.5856,0.6100,2619.00,99793.00
2026-02-26 13:51:00,0.5700,0.5600,0.5800,0.5800,0.5792,0.5800,10311.00,109401.00
2026-02-26 13:52:00,0.5800,0.5100,0.5900,0.5600,0.5614,0.5800,2746.00,112065.00
2026-02-26 13:53:00,0.5400,0.4100,0.5500,0.4400,0.4408,0.5600,5903.00,116798.00
2026-02-26 13:54:00,0.3400,0.3100,0.5000,0.3400,0.3378,0.4400,3430.00,116405.00
2026-02-26 13:55:00,0.3100,0.2400,0.4200,0.2600,0.3054,0.3400,2578.00,116077.00
2026-02-26 13:56:00,0.2700,0.1700,0.2700,0.2300,0.2245,0.2600,14870.00,112925.00
2026-02-26 13:57:00,0.2300,0.2300,0.2400,0.2400,0.2368,0.2300,7412.00,111419.00
2026-02-26 13:58:00,0.2400,0.2300,0.2500,0.2500,0.2436,0.2400,4778.00,111382.00
2026-02-26 13:59:00,0.2500,0.2400,0.2500,0.2400,0.2493,0.2500,1919.00,111382.00
2026-02-26 14:00:00,0.2500,0.2100,0.2500,0.2300,0.2370,0.2400,1179.00,111858.00
2026-02-26 14:01:00,0.2300,0.2000,0.2800,0.2400,0.2417,0.2300,1986.00,111356.00
2026-02-26 14:02:00,0.2400,0.2000,0.2600,0.2000,0.2337,0.2400,2697.00,113704.00
2026-02-26 14:03:00,0.2100,0.2100,0.2600,0.2200,0.2334,0.2000,1846.00,113577.00
2026-02-26 14:04:00,0.2000,0.2000,0.2300,0.2200,0.2124,0.2200,2340.00,115383.00
2026-02-26 14:05:00,0.2200,0.2100,0.2700,0.2700,0.2542,0.2200,3666.00,118363.00
2026-02-26 14:06:00,0.2700,0.2300,0.2700,0.2300,0.2416,0.2700,3349.00,120933.00
2026-02-26 14:07:00,0.2200,0.2200,0.2700,0.2700,0.2483,0.2300,1324.00,121295.00
2026-02-26 14:08:00,0.2500,0.2000,0.2900,0.2000,0.2256,0.2700,7874.00,124177.00
2026-02-26 14:09:00,0.1900,0.1300,0.2200,0.1300,0.1673,0.2000,3041.00,125046.00
2026-02-26 14:10:00,0.1300,0.1000,0.1600,0.1200,0.1303,0.1300,9100.00,122548.00
2026-02-26 14:11:00,0.1600,0.0700,0.1700,0.1500,0.1065,0.1200,3557.00,120562.00
2026-02-26 14:12:00,0.1100,0.0900,0.1400,0.0900,0.1336,0.1500,2066.00,120848.00
2026-02-26 14:13:00,0.1400,0.0900,0.1400,0.0900,0.1158,0.0900,6513.00,120334.00
2026-02-26 14:14:00,0.0900,0.0700,0.1000,0.0700,0.0812,0.0900,12117.00,116854.00
2026-02-26 14:15:00,0.0700,0.0700,0.0900,0.0800,0.0795,0.0700,6438.00,120331.00
2026-02-26 14:16:00,0.0700,0.0700,0.1000,0.0900,0.0755,0.0800,5257.00,122422.00
2026-02-26 14:17:00,0.0900,0.0900,0.1100,0.1100,0.1016,0.0900,2546.00,124912.00
2026-02-26 14:18:00,0.0800,0.0600,0.1200,0.1200,0.0835,0.1100,5292.00,123049.00
2026-02-26 14:19:00,0.1100,0.1000,0.1200,0.1200,0.1173,0.1200,2061.00,124551.00
2026-02-26 14:20:00,0.1100,0.0700,0.1200,0.1100,0.0944,0.1200,3367.00,127011.00
2026-02-26 14:21:00,0.1000,0.0500,0.1100,0.0600,0.0794,0.1100,855.00,127311.00
2026-02-26 14:22:00,0.0800,0.0700,0.1200,0.1100,0.1031,0.0600,2302.00,127140.00
2026-02-26 14:23:00,0.1200,0.0900,0.1700,0.1500,0.1447,0.1100,5310.00,128167.00
2026-02-26 14:24:00,0.1700,0.1400,0.2500,0.2300,0.2232,0.1500,3719.00,126849.00
2026-02-26 14:25:00,0.2200,0.2200,0.2300,0.2300,0.2297,0.2300,1410.00,126849.00
2026-02-26 14:26:00,0.2300,0.1800,0.2500,0.1800,0.2062,0.2300,1778.00,126744.00
2026-02-26 14:27:00,0.2100,0.2100,0.3000,0.2900,0.2220,0.1800,9557.00,136013.00
2026-02-26 14:28:00,0.2900,0.2800,0.3900,0.3700,0.3345,0.2900,5231.00,139135.00
2026-02-26 14:29:00,0.3600,0.3000,0.3900,0.3800,0.3693,0.3700,1494.00,140160.00
2026-02-26 14:30:00,0.3700,0.3700,0.5400,0.5400,0.4533,0.3800,8051.00,147741.00
2026-02-26 14:31:00,0.4700,0.3100,0.6000,0.5000,0.4758,0.5400,7851.00,146616.00
2026-02-26 14:32:00,0.4800,0.4300,0.6200,0.5900,0.4849,0.5000,10249.00,152202.00
2026-02-26 14:33:00,0.5300,0.5200,0.6600,0.6500,0.5836,0.5900,12556.00,162342.00
2026-02-26 14:34:00,0.6000,0.5500,0.6800,0.6000,0.6254,0.6500,15286.00,164571.00
2026-02-26 14:35:00,0.5900,0.5800,0.6600,0.6200,0.6328,0.6000,7277.00,170747.00
2026-02-26 14:36:00,0.6200,0.5600,0.6500,0.5800,0.5989,0.6200,7012.00,171462.00
2026-02-26 14:37:00,0.6000,0.5000,0.6400,0.5700,0.5800,0.5800,3319.00,173310.00
2026-02-26 14:38:00,0.5100,0.4900,0.6000,0.4900,0.5631,0.5700,3648.00,176623.00
2026-02-26 14:39:00,0.5600,0.4900,0.6500,0.5900,0.6028,0.4900,10319.00,184520.00
2026-02-26 14:40:00,0.5900,0.5800,0.7000,0.6300,0.6301,0.5900,9148.00,192390.00
2026-02-26 14:41:00,0.6200,0.5700,0.7100,0.7000,0.6605,0.6300,12684.00,194791.00
2026-02-26 14:42:00,0.6600,0.5900,0.7700,0.5900,0.6979,0.7000,13875.00,202093.00
2026-02-26 14:43:00,0.6700,0.6200,0.7600,0.7200,0.7144,0.5900,12984.00,213258.00
2026-02-26 14:44:00,0.7300,0.6800,0.7900,0.7200,0.7339,0.7200,29842.00,233081.00
2026-02-26 14:45:00,0.7200,0.6400,0.7200,0.6500,0.6975,0.7200,17360.00,237927.00
2026-02-26 14:46:00,0.6400,0.6300,0.6800,0.6600,0.6549,0.6500,13814.00,251662.00
2026-02-26 14:47:00,0.6600,0.6200,0.6700,0.6500,0.6554,0.6600,11380.00,260448.00
2026-02-26 14:48:00,0.6400,0.6100,0.6800,0.6700,0.6492,0.6500,4761.00,264746.00
2026-02-26 14:49:00,0.6600,0.6100,0.7100,0.6700,0.6480,0.6700,3860.00,267709.00
2026-02-26 14:50:00,0.6600,0.6200,0.7200,0.6800,0.6822,0.6700,1369.00,268876.00
2026-02-26 14:51:00,0.6600,0.6400,0.7300,0.6700,0.6777,0.6800,4269.00,273035.00
2026-02-26 14:52:00,0.6400,0.6400,0.7200,0.7200,0.6728,0.6700,1870.00,274486.00
2026-02-26 14:53:00,0.7000,0.6400,0.7100,0.6700,0.6785,0.7200,4584.00,277442.00
2026-02-26 14:54:00,0.6400,0.6400,0.7200,0.6900,0.6597,0.6700,8943.00,284607.00
2026-02-26 14:55:00,0.6700,0.6500,0.7100,0.6500,0.6727,0.6900,14368.00,294873.00
2026-02-26 14:56:00,0.6600,0.6600,0.7100,0.7100,0.6943,0.6500,17383.00,307043.00
2026-02-26 14:57:00,0.7100,0.6400,0.7500,0.6400,0.7008,0.7100,18814.00,315094.00
2026-02-26 14:58:00,0.6500,0.5800,0.6800,0.5800,0.6389,0.6400,18831.00,321906.00
2026-02-26 14:59:00,0.6000,0.5100,0.6000,0.5100,0.5687,0.5800,36048.00,340855.00
2026-02-26 15:00:00,0.4900,0.3500,0.5100,0.3500,0.4254,0.5100,19980.00,342053.00
2026-02-26 15:01:00,0.4100,0.3000,0.4300,0.3600,0.3725,0.3500,17361.00,345962.00
2026-02-26 15:02:00,0.3500,0.3100,0.4100,0.4000,0.3694,0.3600,14075.00,347443.00
2026-02-26 15:03:00,0.4100,0.2700,0.4200,0.3100,0.3641,0.4000,31945.00,376614.00
2026-02-26 15:04:00,0.3100,0.2200,0.4100,0.3900,0.3193,0.3100,19356.00,373466.00
2026-02-26 15:05:00,0.3900,0.2800,0.4900,0.2800,0.3622,0.3900,21646.00,375920.00
2026-02-26 15:06:00,0.2900,0.2300,0.3100,0.2500,0.2780,0.2800,21974.00,374194.00
2026-02-26 15:07:00,0.2700,0.1400,0.3300,0.2200,0.2348,0.2500,21127.00,366920.00
2026-02-26 15:08:00,0.2100,0.1100,0.2700,0.2000,0.1939,0.2200,15860.00,368472.00
2026-02-26 15:09:00,0.2200,0.1600,0.3200,0.2500,0.2368,0.2000,16260.00,375044.00
2026-02-26 15:10:00,0.2600,0.2500,0.3600,0.3500,0.3156,0.2500,21901.00,381687.00
2026-02-26 15:11:00,0.3500,0.3300,0.3600,0.3400,0.3450,0.3500,6247.00,386656.00
2026-02-26 15:12:00,0.3400,0.3200,0.4400,0.3600,0.3543,0.3400,10510.00,396936.00
2026-02-26 15:13:00,0.3300,0.3300,0.4300,0.4200,0.3966,0.3600,8589.00,402893.00
2026-02-26 15:14:00,0.4200,0.3400,0.4900,0.4000,0.3845,0.4200,4562.00,406103.00
2026-02-26 15:15:00,0.3600,0.3400,0.5200,0.4600,0.4287,0.4000,9125.00,409911.00
2026-02-26 15:16:00,0.4600,0.3500,0.4700,0.3900,0.4116,0.4600,14872.00,419953.00
2026-02-26 15:17:00,0.4300,0.2300,0.4700,0.3700,0.3480,0.3900,13912.00,421413.00
2026-02-26 15:18:00,0.3700,0.2500,0.3800,0.2500,0.3432,0.3700,7365.00,424899.00
2026-02-26 15:19:00,0.2600,0.2300,0.3100,0.2700,0.2621,0.2500,6818.00,426125.00
2026-02-26 15:20:00,0.2700,0.2700,0.4100,0.3300,0.3130,0.2700,6794.00,424486.00
2026-02-26 15:21:00,0.3200,0.2700,0.3500,0.2800,0.3173,0.3300,7660.00,430066.00
2026-02-26 15:22:00,0.3000,0.2500,0.3300,0.2800,0.3002,0.2800,4798.00,431823.00
2026-02-26 15:23:00,0.2400,0.1200,0.3300,0.2500,0.2037,0.2800,10644.00,435259.00
2026-02-26 15:24:00,0.2500,0.1500,0.2700,0.1500,0.1944,0.2500,9041.00,434256.00
2026-02-26 15:25:00,0.1800,0.0700,0.2400,0.0900,0.1005,0.1500,31462.00,428632.00
2026-02-26 15:26:00,0.1000,0.0600,0.1100,0.0600,0.0940,0.0900,13497.00,432440.00
2026-02-26 15:27:00,0.0900,0.0500,0.1100,0.1000,0.0769,0.0600,8743.00,433156.00
2026-02-26 15:28:00,0.1000,0.0500,0.1000,0.0900,0.0837,0.1000,16111.00,431150.00
2026-02-26 15:29:00,0.0800,0.0500,0.0900,0.0600,0.0691,0.0900,9071.00,428667.00
2026-02-26 15:30:00,0.0600,0.0600,0.1000,0.1000,0.0892,0.0600,17015.00,432953.00
2026-02-26 15:31:00,0.0600,0.0500,0.1000,0.1000,0.0960,0.1000,5702.00,438291.00
2026-02-26 15:32:00,0.0900,0.0400,0.1000,0.0600,0.0568,0.1000,2028.00,439772.00
2026-02-26 15:33:00,0.0400,0.0100,0.0400,0.0300,0.0234,0.0600,12452.00,437947.00
2026-02-26 15:34:00,0.0300,0.0200,0.0600,0.0400,0.0310,0.0300,5374.00,437905.00
2026-02-26 15:35:00,0.0400,0.0300,0.0600,0.0500,0.0481,0.0400,7794.00,442943.00
2026-02-26 15:36:00,0.0400,0.0300,0.0500,0.0400,0.0402,0.0500,5377.00,444962.00
2026-02-26 15:37:00,0.0400,0.0100,0.0400,0.0200,0.0249,0.0400,12520.00,452601.00
2026-02-26 15:38:00,0.0100,0.0100,0.0300,0.0100,0.0142,0.0200,7964.00,454321.00
2026-02-26 15:39:00,0.0100,0.0100,0.0200,0.0100,0.0101,0.0100,6216.00,454562.00
2026-02-26 15:40:00,0.0100,0.0100,0.0200,0.0100,0.0104,0.0100,1942.00,456488.00
2026-02-26 15:41:00,,,,,,0.0100,0.00,456488.00
