end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 10:12:00,,,,,,0.5600,0.00,20172.00
2026-02-09 10:13:00,,,,,,0.5600,0.00,20172.00
2026-02-09 10:14:00,,,,,,0.5600,0.00,20172.00
2026-02-09 10:15:00,,,,,,0.5600,0.00,20172.00
2026-02-09 10:16:00,,,,,,0.5600,0.00,20172.00
2026-02-09 10:17:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,45.00,20217.00
2026-02-09 10:18:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,276.00,20493.00
2026-02-09 10:19:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,88.00,20581.00
2026-02-09 10:20:00,,,,,,0.5500,0.00,20581.00
2026-02-09 10:21:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,256.00,20837.00
2026-02-09 10:22:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1075.00,21912.00
2026-02-09 10:23:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,16.00,21928.00
2026-02-09 10:24:00,,,,,,0.5500,0.00,21928.00
2026-02-09 10:25:00,,,,,,0.5500,0.00,21928.00
2026-02-09 10:26:00,,,,,,0.5500,0.00,21928.00
2026-02-09 10:27:00,,,,,,0.5500,0.00,21928.00
2026-02-09 10:28:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,877.00,22805.00
2026-02-09 10:29:00,,,,,,0.5500,0.00,22805.00
2026-02-09 10:30:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,60.00,22865.00
2026-02-09 10:31:00,,,,,,0.5500,0.00,22865.00
2026-02-09 10:32:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,307.00,23172.00
2026-02-09 10:33:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,8.00,23180.00
2026-02-09 10:34:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,101.00,23281.00
2026-02-09 10:35:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,8.00,23289.00
2026-02-09 10:36:00,0.5500,0.5300,0.5500,0.5500,0.5465,0.5500,137.00,23402.00
2026-02-09 10:37:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,60.00,23462.00
2026-02-09 10:38:00,,,,,,0.5500,0.00,23462.00
2026-02-09 10:39:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,185.00,23647.00
2026-02-09 10:40:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,19.00,23666.00
2026-02-09 10:41:00,,,,,,0.5500,0.00,23666.00
2026-02-09 10:42:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,27.00,23693.00
2026-02-09 10:43:00,,,,,,0.5500,0.00,23693.00
2026-02-09 10:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,141.00,23834.00
2026-02-09 10:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,644.00,24478.00
2026-02-09 10:46:00,,,,,,0.5500,0.00,24478.00
2026-02-09 10:47:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,24.00,24502.00
2026-02-09 10:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,25.00,24527.00
2026-02-09 10:49:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,119.00,24646.00
2026-02-09 10:50:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,6.00,24652.00
2026-02-09 10:51:00,,,,,,0.5500,0.00,24652.00
2026-02-09 10:52:00,,,,,,0.5500,0.00,24652.00
2026-02-09 10:53:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,255.00,24907.00
2026-02-09 10:54:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,311.00,25218.00
2026-02-09 10:55:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1.00,25219.00
2026-02-09 10:56:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,113.00,25332.00
2026-02-09 10:57:00,,,,,,0.5500,0.00,25332.00
2026-02-09 10:58:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,4032.00,29364.00
2026-02-09 10:59:00,,,,,,0.5500,0.00,29364.00
2026-02-09 11:00:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,264.00,29628.00
2026-02-09 11:01:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,285.00,29913.00
2026-02-09 11:02:00,,,,,,0.5500,0.00,29913.00
2026-02-09 11:03:00,,,,,,0.5500,0.00,29913.00
2026-02-09 11:04:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,897.00,30810.00
2026-02-09 11:05:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,628.00,31438.00
2026-02-09 11:06:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,206.00,31644.00
2026-02-09 11:07:00,0.5300,0.5300,0.5500,0.5500,0.5421,0.5500,435.00,31907.00
2026-02-09 11:08:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,176.00,32083.00
2026-02-09 11:09:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,8.00,32091.00
2026-02-09 11:10:00,,,,,,0.5500,0.00,32091.00
2026-02-09 11:11:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,709.00,32800.00
2026-02-09 11:12:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,35.00,32835.00
2026-02-09 11:13:00,,,,,,0.5500,0.00,32835.00
2026-02-09 11:14:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,943.00,33778.00
2026-02-09 11:15:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,139.00,33917.00
2026-02-09 11:16:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,220.00,34137.00
2026-02-09 11:17:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2075.00,36212.00
2026-02-09 11:18:00,0.5300,0.5300,0.5700,0.5600,0.5390,0.5500,792.00,36934.00
2026-02-09 11:19:00,0.5500,0.5400,0.5500,0.5500,0.5438,0.5600,425.00,37359.00
2026-02-09 11:20:00,0.5400,0.5300,0.5600,0.5400,0.5445,0.5500,2458.00,39409.00
2026-02-09 11:21:00,0.5400,0.5300,0.5600,0.5300,0.5404,0.5400,3434.00,42843.00
2026-02-09 11:22:00,0.5300,0.5300,0.5500,0.5500,0.5336,0.5300,1593.00,44436.00
2026-02-09 11:23:00,0.5400,0.5300,0.5400,0.5300,0.5306,0.5500,626.00,45062.00
2026-02-09 11:24:00,0.5400,0.5400,0.5800,0.5800,0.5661,0.5300,760.00,45724.00
2026-02-09 11:25:00,0.5600,0.5600,0.6100,0.6100,0.5669,0.5800,1072.00,46781.00
2026-02-09 11:26:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.6100,2456.00,49237.00
2026-02-09 11:27:00,0.5500,0.5500,0.5600,0.5600,0.5503,0.5600,3650.00,52887.00
2026-02-09 11:28:00,0.5500,0.5400,0.5700,0.5700,0.5507,0.5600,583.00,53470.00
2026-02-09 11:29:00,0.5800,0.5800,0.6200,0.5900,0.6099,0.5700,1985.00,55447.00
2026-02-09 11:30:00,0.5900,0.5600,0.6200,0.5600,0.5929,0.5900,642.00,56082.00
2026-02-09 11:31:00,0.5400,0.5200,0.6000,0.5400,0.5401,0.5600,1837.00,57886.00
2026-02-09 11:32:00,0.5700,0.4000,0.5700,0.4000,0.4930,0.5400,4749.00,62547.00
2026-02-09 11:33:00,0.4100,0.3300,0.4100,0.3400,0.4041,0.4000,1248.00,63641.00
2026-02-09 11:34:00,0.3400,0.3100,0.3400,0.3300,0.3216,0.3400,4146.00,60725.00
2026-02-09 11:35:00,0.3100,0.3100,0.3500,0.3500,0.3268,0.3300,1757.00,61698.00
2026-02-09 11:36:00,0.4100,0.3600,0.4200,0.4100,0.3803,0.3500,2614.00,64213.00
2026-02-09 11:37:00,0.3900,0.3700,0.5400,0.3700,0.3951,0.4100,9088.00,67735.00
2026-02-09 11:38:00,0.3700,0.2900,0.3700,0.3000,0.3220,0.3700,974.00,67695.00
2026-02-09 11:39:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,65.00,67760.00
2026-02-09 11:40:00,0.3000,0.2300,0.3000,0.2300,0.2712,0.3000,414.00,67987.00
2026-02-09 11:41:00,0.2500,0.2500,0.4000,0.4000,0.2989,0.2300,376.00,68059.00
2026-02-09 11:42:00,0.3100,0.3000,0.3500,0.3100,0.3126,0.4000,4782.00,72741.00
2026-02-09 11:43:00,0.3100,0.3100,0.3200,0.3200,0.3170,0.3100,1702.00,74443.00
2026-02-09 11:44:00,0.3200,0.3000,0.3600,0.3500,0.3298,0.3200,1182.00,75624.00
2026-02-09 11:45:00,0.3300,0.3300,0.4200,0.4200,0.3756,0.3500,252.00,75876.00
2026-02-09 11:46:00,0.2700,0.2700,0.3500,0.3300,0.3201,0.4200,212.00,76086.00
2026-02-09 11:47:00,0.3000,0.2900,0.3000,0.2900,0.2958,0.3300,43.00,76129.00
2026-02-09 11:48:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2900,363.00,76492.00
2026-02-09 11:49:00,0.2800,0.2700,0.2800,0.2700,0.2752,0.2700,2190.00,78645.00
2026-02-09 11:50:00,0.2800,0.2500,0.3100,0.2700,0.2811,0.2700,349.00,78874.00
2026-02-09 11:51:00,0.2900,0.2800,0.2900,0.2900,0.2870,0.2700,10554.00,89428.00
2026-02-09 11:52:00,0.2800,0.2600,0.3100,0.2700,0.2927,0.2900,8742.00,98168.00
2026-02-09 11:53:00,0.3200,0.2300,0.3300,0.2500,0.2689,0.2700,2442.00,100320.00
2026-02-09 11:54:00,0.2600,0.2500,0.3100,0.2800,0.2660,0.2500,934.00,101017.00
2026-02-09 11:55:00,0.2800,0.2300,0.4100,0.2400,0.2674,0.2800,2905.00,103350.00
2026-02-09 11:56:00,0.2400,0.2400,0.2500,0.2500,0.2462,0.2400,3656.00,107006.00
2026-02-09 11:57:00,0.2500,0.2400,0.2500,0.2500,0.2498,0.2500,4957.00,111884.00
2026-02-09 11:58:00,0.2500,0.2300,0.2500,0.2400,0.2484,0.2500,19831.00,130403.00
2026-02-09 11:59:00,0.2400,0.2300,0.2600,0.2400,0.2493,0.2400,9349.00,139736.00
2026-02-09 12:00:00,0.2300,0.2300,0.2800,0.2500,0.2419,0.2400,7458.00,147194.00
2026-02-09 12:01:00,0.2900,0.2400,0.4300,0.2900,0.2852,0.2500,3520.00,150590.00
2026-02-09 12:02:00,0.2900,0.2800,0.3300,0.2800,0.2890,0.2900,1020.00,151509.00
2026-02-09 12:03:00,0.3300,0.3000,0.3500,0.3000,0.3096,0.2800,2171.00,153680.00
2026-02-09 12:04:00,0.3000,0.2800,0.3600,0.3600,0.2948,0.3000,755.00,154435.00
2026-02-09 12:05:00,0.3600,0.2400,0.3600,0.2900,0.2791,0.3600,2371.00,156679.00
2026-02-09 12:06:00,0.2700,0.2600,0.4300,0.3500,0.3164,0.2900,7734.00,161313.00
