end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 15:17:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,398.00,31629.00
2026-02-26 15:18:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,136.00,31765.00
2026-02-26 15:19:00,,,,,,0.3100,0.00,31765.00
2026-02-26 15:20:00,,,,,,0.3100,0.00,31765.00
2026-02-26 15:21:00,,,,,,0.3100,0.00,31765.00
2026-02-26 15:23:00,,,,,,0.3100,0.00,31765.00
2026-02-26 15:25:00,,,,,,0.3100,0.00,31765.00
2026-02-26 15:26:00,,,,,,0.3100,0.00,31765.00
2026-02-26 15:27:00,,,,,,0.3100,0.00,31765.00
2026-02-26 15:28:00,,,,,,0.3100,0.00,31765.00
2026-02-26 15:31:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,285.00,32050.00
2026-02-26 15:34:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,1.00,32051.00
2026-02-26 15:35:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,15.00,32066.00
2026-02-26 15:37:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,79.00,32145.00
2026-02-26 15:39:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1.00,32146.00
2026-02-26 15:41:00,,,,,,0.3100,0.00,32146.00
2026-02-26 15:42:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,9.00,32155.00
2026-02-26 15:43:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,18.00,32173.00
2026-02-26 15:46:00,,,,,,0.3100,0.00,32173.00
2026-02-26 15:47:00,,,,,,0.3100,0.00,32173.00
2026-02-26 15:48:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,10.00,32183.00
2026-02-26 15:49:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,493.00,32676.00
2026-02-26 15:50:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,9142.00,41818.00
2026-02-26 15:51:00,,,,,,0.3100,0.00,41818.00
2026-02-26 15:52:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,607.00,42425.00
2026-02-26 15:53:00,,,,,,0.3100,0.00,42425.00
2026-02-26 15:54:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1258.00,43683.00
