end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 14:37:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,8096.00,106174.00
2026-02-13 14:38:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,377.00,106551.00
2026-02-13 14:39:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,35.00,106586.00
2026-02-13 14:40:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,14.00,106600.00
2026-02-13 14:41:00,,,,,,0.6600,0.00,106600.00
2026-02-13 14:42:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,123.00,106723.00
2026-02-13 14:43:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,161.00,106884.00
2026-02-13 14:44:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,7.00,106891.00
2026-02-13 14:45:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,46.00,106937.00
2026-02-13 14:46:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1690.00,108627.00
2026-02-13 14:47:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,3515.00,112142.00
2026-02-13 14:48:00,0.6500,0.6500,0.6600,0.6600,0.6591,0.6600,152.00,112280.00
2026-02-13 14:49:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,169.00,112449.00
2026-02-13 14:50:00,0.6500,0.6400,0.6500,0.6400,0.6489,0.6600,544.00,112935.00
2026-02-13 14:51:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6400,443.00,113378.00
2026-02-13 14:52:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,120.00,113498.00
2026-02-13 14:53:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,12.00,113510.00
2026-02-13 14:54:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,4743.00,118253.00
2026-02-13 14:55:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,106.00,118359.00
2026-02-13 14:56:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,378.00,118737.00
2026-02-13 14:57:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,2072.00,120809.00
2026-02-13 14:58:00,0.6600,0.6600,0.6700,0.6700,0.6602,0.6600,752.00,121561.00
