end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 10:44:00,,,,,,0.6700,0.00,50167.00
2026-02-14 10:45:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,859.00,51026.00
2026-02-14 10:46:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,10.00,51036.00
2026-02-14 10:47:00,,,,,,0.6700,0.00,51036.00
2026-02-14 10:48:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,8.00,51044.00
2026-02-14 10:49:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,7.00,51051.00
2026-02-14 10:50:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,418.00,51469.00
2026-02-14 10:51:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,246.00,51715.00
2026-02-14 10:52:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,145.00,51860.00
2026-02-14 10:53:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,14.00,51860.00
2026-02-14 10:54:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,109.00,51969.00
2026-02-14 10:55:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,300.00,52269.00
2026-02-14 10:56:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,58.00,52327.00
2026-02-14 10:59:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,292.00,52619.00
2026-02-14 11:00:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,518.00,53137.00
2026-02-14 11:01:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2611.00,55748.00
2026-02-14 11:02:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1406.00,57154.00
2026-02-14 11:03:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,1011.00,58165.00
2026-02-14 11:04:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,500.00,58665.00
2026-02-14 11:05:00,,,,,,0.6600,0.00,58665.00
2026-02-14 11:06:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,2509.00,61174.00
2026-02-14 11:07:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,4512.00,65686.00
2026-02-14 11:08:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,16.00,65702.00
2026-02-14 11:09:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1500.00,67202.00
2026-02-14 11:10:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,36.00,67238.00
2026-02-14 11:12:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,36.00,67274.00
2026-02-14 11:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1017.00,68291.00
2026-02-14 11:14:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,839.00,69130.00
2026-02-14 11:15:00,,,,,,0.6700,0.00,69130.00
2026-02-14 11:16:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,8132.00,77262.00
2026-02-14 11:17:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,3115.00,80377.00
2026-02-14 11:18:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,63.00,80440.00
2026-02-14 11:19:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,78.00,80440.00
2026-02-14 11:20:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,43.00,80483.00
2026-02-14 11:22:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,594.00,81077.00
2026-02-14 11:23:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,510.00,81587.00
2026-02-14 11:24:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,66.00,81653.00
2026-02-14 11:25:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1074.00,82727.00
2026-02-14 11:26:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,652.00,83379.00
2026-02-14 11:27:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,37.00,83416.00
2026-02-14 11:28:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,36.00,83452.00
2026-02-14 11:29:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1449.00,84901.00
2026-02-14 11:32:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,84973.00
2026-02-14 11:33:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,36.00,85009.00
2026-02-14 11:34:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,36231.00,121226.00
2026-02-14 11:35:00,0.6700,0.6600,0.6700,0.6600,0.6639,0.6700,28.00,121220.00
2026-02-14 11:36:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,144.00,121364.00
