end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 16:33:00,,,,,,0.1600,0.00,4776.00
2026-02-13 16:34:00,,,,,,0.1600,0.00,4776.00
2026-02-13 16:35:00,,,,,,0.1600,0.00,4776.00
2026-02-13 16:36:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,694.00,5320.00
2026-02-13 16:37:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,138.00,5458.00
2026-02-13 16:38:00,,,,,,0.1700,0.00,5458.00
2026-02-13 16:39:00,,,,,,0.1700,0.00,5458.00
2026-02-13 16:40:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,55.00,5513.00
2026-02-13 16:41:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,16.00,5529.00
2026-02-13 16:42:00,,,,,,0.1700,0.00,5529.00
2026-02-13 16:43:00,,,,,,0.1700,0.00,5529.00
2026-02-13 16:44:00,,,,,,0.1700,0.00,5529.00
2026-02-13 16:45:00,,,,,,0.1700,0.00,5529.00
2026-02-13 16:46:00,,,,,,0.1700,0.00,5529.00
2026-02-13 16:47:00,,,,,,0.1700,0.00,5529.00
2026-02-13 16:48:00,,,,,,0.1700,0.00,5529.00
2026-02-13 16:49:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,250.00,5779.00
2026-02-13 16:50:00,,,,,,0.1700,0.00,5779.00
2026-02-13 16:51:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,526.00,6305.00
2026-02-13 16:52:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,251.00,6556.00
2026-02-13 16:53:00,,,,,,0.1700,0.00,6556.00
2026-02-13 16:54:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,55.00,6611.00
2026-02-13 16:55:00,,,,,,0.1700,0.00,6611.00
2026-02-13 16:56:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,144.00,6755.00
2026-02-13 16:57:00,,,,,,0.1700,0.00,6755.00
2026-02-13 16:58:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,111.00,6866.00
2026-02-13 16:59:00,,,,,,0.1700,0.00,6866.00
2026-02-13 17:00:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,116.00,6982.00
2026-02-13 17:01:00,,,,,,0.1700,0.00,6982.00
2026-02-13 17:02:00,,,,,,0.1700,0.00,6982.00
2026-02-13 17:03:00,,,,,,0.1700,0.00,6982.00
2026-02-13 17:04:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,52.00,7034.00
2026-02-13 17:05:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,7061.00
2026-02-13 17:06:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,7088.00
2026-02-13 17:07:00,,,,,,0.1700,0.00,7088.00
2026-02-13 17:08:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,10.00,7098.00
