end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 15:05:00,,,,,,0.0800,0.00,1972.00
2026-01-29 15:12:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,117.00,2089.00
2026-01-29 15:14:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,77.00,2166.00
2026-01-29 15:16:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,40.00,2206.00
2026-01-29 15:17:00,,,,,,0.0700,0.00,2206.00
2026-01-29 15:20:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,15.00,2221.00
2026-01-29 15:21:00,,,,,,0.0700,0.00,2221.00
2026-01-29 15:22:00,,,,,,0.0700,0.00,2221.00
2026-01-29 15:23:00,,,,,,0.0700,0.00,2221.00
2026-01-29 15:27:00,,,,,,0.0700,0.00,2221.00
2026-01-29 15:31:00,0.0700,0.0700,0.0800,0.0800,0.0709,0.0700,66.00,2287.00
2026-01-29 15:32:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,45.00,2332.00
2026-01-29 15:33:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0800,6.00,2326.00
2026-01-29 15:34:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0600,17.00,2343.00
2026-01-29 15:35:00,,,,,,0.0800,0.00,2343.00
2026-01-29 15:37:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,762.00,3105.00
2026-01-29 15:38:00,,,,,,0.0800,0.00,3105.00
2026-01-29 15:40:00,,,,,,0.0800,0.00,3105.00
2026-01-29 15:41:00,,,,,,0.0800,0.00,3105.00
2026-01-29 15:44:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,40.00,3145.00
2026-01-29 15:45:00,0.0700,0.0700,0.0800,0.0800,0.0767,0.0700,61.00,3206.00
2026-01-29 15:47:00,0.0800,0.0800,0.0900,0.0800,0.0823,0.0800,1151.00,4357.00
2026-01-29 15:48:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,69.00,4426.00
2026-01-29 15:49:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,46.00,4472.00
2026-01-29 15:50:00,,,,,,0.0800,0.00,4472.00
2026-01-29 15:52:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,23.00,4495.00
2026-01-29 15:53:00,,,,,,0.0800,0.00,4495.00
2026-01-29 15:54:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,119.00,4614.00
2026-01-29 15:55:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,117.00,4731.00
2026-01-29 15:56:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,58.00,4789.00
2026-01-29 15:57:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,29.00,4818.00
2026-01-29 15:58:00,,,,,,0.0800,0.00,4818.00
2026-01-29 15:59:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,11.00,4829.00
2026-01-29 16:01:00,,,,,,0.0800,0.00,4829.00
2026-01-29 16:03:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,293.00,5122.00
2026-01-29 16:04:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,300.00,5422.00
2026-01-29 16:05:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,58.00,5480.00
2026-01-29 16:06:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,72.00,5552.00
2026-01-29 16:07:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,596.00,6148.00
2026-01-29 16:08:00,,,,,,0.0800,0.00,6148.00
2026-01-29 16:10:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,63.00,6211.00
2026-01-29 16:11:00,,,,,,0.0800,0.00,6211.00
2026-01-29 16:12:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,58.00,6269.00
2026-01-29 16:13:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,11.00,6280.00
2026-01-29 16:14:00,,,,,,0.0800,0.00,6280.00
2026-01-29 16:16:00,,,,,,0.0800,0.00,6280.00
2026-01-29 16:17:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,243.00,6523.00
2026-01-29 16:18:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,600.00,7123.00
2026-01-29 16:19:00,,,,,,0.0800,0.00,7123.00
2026-01-29 16:21:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0800,4.00,7127.00
2026-01-29 16:22:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0600,164.00,7291.00
2026-01-29 16:23:00,,,,,,0.0800,0.00,7291.00
2026-01-29 16:24:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,93.00,7384.00
2026-01-29 16:25:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,11.00,7395.00
2026-01-29 16:26:00,,,,,,0.0800,0.00,7395.00
2026-01-29 16:28:00,0.0800,0.0800,0.0900,0.0800,0.0836,0.0800,1236.00,8631.00
2026-01-29 16:29:00,,,,,,0.0800,0.00,8631.00
2026-01-29 16:30:00,,,,,,0.0800,0.00,8631.00
2026-01-29 16:34:00,,,,,,0.0800,0.00,8631.00
2026-01-29 16:35:00,,,,,,0.0800,0.00,8631.00
2026-01-29 16:36:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,40.00,8671.00
2026-01-29 16:37:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,170.00,8841.00
2026-01-29 16:38:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,14.00,8855.00
2026-01-29 16:40:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,13.00,8868.00
2026-01-29 16:41:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,580.00,9448.00
2026-01-29 16:42:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,300.00,9748.00
2026-01-29 16:43:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,143.00,9891.00
2026-01-29 16:44:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,107.00,9998.00
2026-01-29 16:45:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,200.00,10198.00
2026-01-29 16:46:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,992.00,11190.00
2026-01-29 16:47:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,67.00,11257.00
2026-01-29 16:48:00,0.0700,0.0700,0.1300,0.0900,0.0856,0.0700,3572.00,14824.00
2026-01-29 16:49:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,135.00,14959.00
2026-01-29 16:50:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,643.00,15602.00
2026-01-29 16:51:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,541.00,16143.00
2026-01-29 16:52:00,0.0700,0.0600,0.0700,0.0600,0.0640,0.0900,2519.00,18063.00
2026-01-29 16:53:00,0.0700,0.0700,0.0800,0.0800,0.0718,0.0600,1719.00,18440.00
2026-01-29 16:54:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,944.00,19384.00
2026-01-29 16:55:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1136.00,20520.00
2026-01-29 16:56:00,0.0800,0.0600,0.0800,0.0700,0.0684,0.0800,1748.00,21864.00
2026-01-29 16:57:00,0.0700,0.0600,0.0700,0.0700,0.0641,0.0700,673.00,22537.00
2026-01-29 16:58:00,0.0600,0.0600,0.0800,0.0800,0.0625,0.0700,2231.00,22347.00
2026-01-29 16:59:00,0.0700,0.0700,0.0800,0.0800,0.0754,0.0800,2020.00,22624.00
2026-01-29 17:00:00,0.0800,0.0800,0.0900,0.0800,0.0854,0.0800,2819.00,25443.00
2026-01-29 17:01:00,0.0800,0.0600,0.0800,0.0700,0.0749,0.0800,1272.00,25478.00
2026-01-29 17:02:00,0.0700,0.0700,0.0800,0.0800,0.0729,0.0700,2563.00,27385.00
2026-01-29 17:03:00,0.0700,0.0500,0.0800,0.0500,0.0636,0.0800,3958.00,30754.00
2026-01-29 17:04:00,0.0500,0.0500,0.0700,0.0700,0.0630,0.0500,1069.00,30999.00
2026-01-29 17:05:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,938.00,30999.00
2026-01-29 17:06:00,0.0700,0.0500,0.0700,0.0600,0.0597,0.0700,2954.00,33764.00
2026-01-29 17:07:00,0.0700,0.0600,0.0700,0.0600,0.0603,0.0600,3107.00,36764.00
2026-01-29 17:08:00,0.0600,0.0400,0.0600,0.0400,0.0526,0.0600,1932.00,38696.00
2026-01-29 17:09:00,0.0400,0.0300,0.0500,0.0500,0.0397,0.0400,2653.00,41232.00
2026-01-29 17:10:00,0.0500,0.0300,0.0500,0.0400,0.0302,0.0500,4095.00,43669.00
2026-01-29 17:11:00,0.0400,0.0200,0.0400,0.0200,0.0243,0.0400,648.00,43810.00
2026-01-29 17:12:00,0.0200,0.0200,0.0400,0.0400,0.0305,0.0200,1786.00,45596.00
2026-01-29 17:13:00,0.0400,0.0200,0.0400,0.0300,0.0377,0.0400,5393.00,44902.00
2026-01-29 17:14:00,0.0300,0.0300,0.0400,0.0400,0.0391,0.0300,1882.00,46446.00
2026-01-29 17:15:00,0.0400,0.0200,0.0400,0.0400,0.0304,0.0400,4502.00,46300.00
