end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 10:33:00,,,,,,0.7500,0.00,76343.00
2026-02-12 10:34:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,234.00,76577.00
2026-02-12 10:36:00,,,,,,0.7500,0.00,76577.00
2026-02-12 10:37:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,5.00,76582.00
2026-02-12 10:38:00,,,,,,0.7500,0.00,76582.00
2026-02-12 10:39:00,,,,,,0.7500,0.00,76582.00
2026-02-12 10:40:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,157.00,76739.00
2026-02-12 10:41:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,25.00,76764.00
2026-02-12 10:42:00,,,,,,0.7500,0.00,76764.00
2026-02-12 10:43:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,3271.00,80035.00
2026-02-12 10:44:00,0.7200,0.7200,0.7500,0.7500,0.7497,0.7500,591.00,80620.00
2026-02-12 10:45:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,47.00,80667.00
2026-02-12 10:46:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1.00,80668.00
2026-02-12 10:47:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1.00,80669.00
2026-02-12 10:48:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,90.00,80759.00
2026-02-12 10:49:00,,,,,,0.7500,0.00,80759.00
2026-02-12 10:50:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,12.00,80771.00
2026-02-12 10:51:00,,,,,,0.7500,0.00,80771.00
2026-02-12 10:52:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,32.00,80803.00
2026-02-12 10:53:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,134.00,80937.00
2026-02-12 10:54:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,70.00,81007.00
2026-02-12 10:55:00,,,,,,0.7500,0.00,81007.00
2026-02-12 10:56:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,12.00,81019.00
2026-02-12 10:57:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,2664.00,83683.00
2026-02-12 10:58:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,25.00,83708.00
