end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 13:48:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,10426.00
2026-03-11 13:49:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,26.00,10452.00
2026-03-11 13:50:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,491.00,10943.00
2026-03-11 13:51:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,24.00,10967.00
2026-03-11 13:54:00,,,,,,0.3900,0.00,10967.00
2026-03-11 13:55:00,,,,,,0.3900,0.00,10967.00
2026-03-11 13:56:00,,,,,,0.3900,0.00,10967.00
2026-03-11 13:58:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,202.00,11169.00
2026-03-11 14:01:00,,,,,,0.3900,0.00,11169.00
2026-03-11 14:03:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,150.00,11319.00
2026-03-11 14:04:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,131.00,11324.00
2026-03-11 14:05:00,,,,,,0.3800,0.00,11324.00
2026-03-11 14:07:00,,,,,,0.3800,0.00,11324.00
2026-03-11 14:08:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,14.00,11338.00
2026-03-11 14:10:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,50.00,11388.00
2026-03-11 14:13:00,0.3800,0.3800,0.3900,0.3800,0.3830,0.3800,505.00,11893.00
2026-03-11 14:14:00,,,,,,0.3800,0.00,11893.00
2026-03-11 14:17:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,87.00,11980.00
2026-03-11 14:18:00,,,,,,0.3800,0.00,11980.00
2026-03-11 14:19:00,,,,,,0.3800,0.00,11980.00
2026-03-11 14:20:00,,,,,,0.3800,0.00,11980.00
2026-03-11 14:21:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2.00,11982.00
2026-03-11 14:23:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,25.00,11982.00
2026-03-11 14:24:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,421.00,12272.00
2026-03-11 14:25:00,,,,,,0.3800,0.00,12272.00
2026-03-11 14:26:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,97.00,12369.00
2026-03-11 14:27:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,304.00,12673.00
2026-03-11 14:28:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,1.00,12673.00
2026-03-11 14:29:00,,,,,,0.3800,0.00,12673.00
2026-03-11 14:30:00,,,,,,0.3800,0.00,12673.00
2026-03-11 14:33:00,,,,,,0.3800,0.00,12673.00
2026-03-11 14:34:00,,,,,,0.3800,0.00,12673.00
2026-03-11 14:35:00,,,,,,0.3800,0.00,12673.00
2026-03-11 14:36:00,,,,,,0.3800,0.00,12673.00
2026-03-11 14:37:00,0.3800,0.3800,0.3900,0.3900,0.3884,0.3800,1223.00,13696.00
2026-03-11 14:38:00,,,,,,0.3900,0.00,13696.00
2026-03-11 14:39:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,13708.00
2026-03-11 14:40:00,,,,,,0.3900,0.00,13708.00
2026-03-11 14:41:00,,,,,,0.3900,0.00,13708.00
2026-03-11 14:42:00,,,,,,0.3900,0.00,13708.00
2026-03-11 14:43:00,,,,,,0.3900,0.00,13708.00
2026-03-11 14:44:00,,,,,,0.3900,0.00,13708.00
2026-03-11 14:45:00,,,,,,0.3900,0.00,13708.00
2026-03-11 14:46:00,,,,,,0.3900,0.00,13708.00
2026-03-11 14:47:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,100.00,13807.00
2026-03-11 14:48:00,,,,,,0.3800,0.00,13807.00
2026-03-11 14:49:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,44.00,13844.00
2026-03-11 14:50:00,,,,,,0.3800,0.00,13844.00
2026-03-11 14:51:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,25.00,13869.00
2026-03-11 14:52:00,,,,,,0.3800,0.00,13869.00
2026-03-11 14:53:00,,,,,,0.3800,0.00,13869.00
2026-03-11 14:54:00,,,,,,0.3800,0.00,13869.00
2026-03-11 14:55:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,269.00,14138.00
2026-03-11 14:56:00,,,,,,0.3800,0.00,14138.00
2026-03-11 14:57:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,40.00,14178.00
2026-03-11 14:58:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,15.00,14193.00
2026-03-11 14:59:00,,,,,,0.3800,0.00,14193.00
2026-03-11 15:00:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,880.00,15073.00
2026-03-11 15:01:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,260.00,15333.00
2026-03-11 15:02:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,8.00,15341.00
2026-03-11 15:04:00,,,,,,0.3900,0.00,15341.00
2026-03-11 15:05:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,38.00,15379.00
2026-03-11 15:06:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,986.00,16365.00
2026-03-11 15:07:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,623.00,16988.00
2026-03-11 15:08:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1258.00,18246.00
2026-03-11 15:09:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,629.00,18687.00
2026-03-11 15:10:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,282.00,18937.00
2026-03-11 15:11:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,49.00,18937.00
2026-03-11 15:12:00,0.3900,0.3900,0.4000,0.4000,0.3951,0.3900,446.00,19282.00
2026-03-11 15:13:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,20.00,19302.00
2026-03-11 15:14:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,238.00,19540.00
2026-03-11 15:15:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,547.00,20087.00
2026-03-11 15:16:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,308.00,20395.00
2026-03-11 15:17:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,61.00,20456.00
2026-03-11 15:18:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,49.00,20505.00
2026-03-11 15:19:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,172.00,20677.00
2026-03-11 15:20:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,17.00,20694.00
2026-03-11 15:21:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1434.00,22029.00
2026-03-11 15:22:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,265.00,22294.00
2026-03-11 15:23:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1077.00,23371.00
