end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-10 03:33:00,,,,,,0.7600,0.00,11152.00
2026-01-10 03:34:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1128.00,12280.00
2026-01-10 03:35:00,,,,,,0.7600,0.00,12280.00
2026-01-10 03:36:00,,,,,,0.7600,0.00,12280.00
2026-01-10 03:37:00,,,,,,0.7600,0.00,12280.00
2026-01-10 03:39:00,,,,,,0.7600,0.00,12280.00
2026-01-10 03:40:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,6.00,12286.00
2026-01-10 03:41:00,,,,,,0.7600,0.00,12286.00
2026-01-10 03:42:00,,,,,,0.7600,0.00,12286.00
2026-01-10 03:43:00,,,,,,0.7600,0.00,12286.00
2026-01-10 03:44:00,,,,,,0.7600,0.00,12286.00
2026-01-10 03:45:00,,,,,,0.7600,0.00,12286.00
2026-01-10 03:46:00,,,,,,0.7600,0.00,12286.00
2026-01-10 03:47:00,,,,,,0.7600,0.00,12286.00
2026-01-10 03:48:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,64.00,12350.00
2026-01-10 03:49:00,,,,,,0.7600,0.00,12350.00
2026-01-10 03:50:00,,,,,,0.7600,0.00,12350.00
2026-01-10 03:51:00,,,,,,0.7600,0.00,12350.00
2026-01-10 03:52:00,,,,,,0.7600,0.00,12350.00
2026-01-10 03:53:00,,,,,,0.7600,0.00,12350.00
2026-01-10 03:54:00,,,,,,0.7600,0.00,12350.00
2026-01-10 03:55:00,,,,,,0.7600,0.00,12350.00
2026-01-10 03:56:00,,,,,,0.7600,0.00,12350.00
2026-01-10 03:57:00,,,,,,0.7600,0.00,12350.00
2026-01-10 03:58:00,,,,,,0.7600,0.00,12350.00
2026-01-10 03:59:00,,,,,,0.7600,0.00,12350.00
2026-01-10 04:00:00,,,,,,0.7600,0.00,12350.00
2026-01-10 04:01:00,,,,,,0.7600,0.00,12350.00
2026-01-10 04:02:00,,,,,,0.7600,0.00,12350.00
2026-01-10 04:03:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,58.00,12408.00
2026-01-10 04:04:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,58.00,12408.00
2026-01-10 04:05:00,,,,,,0.7500,0.00,12408.00
2026-01-10 04:06:00,,,,,,0.7500,0.00,12408.00
2026-01-10 04:07:00,,,,,,0.7500,0.00,12408.00
2026-01-10 04:08:00,,,,,,0.7500,0.00,12408.00
2026-01-10 04:09:00,,,,,,0.7500,0.00,12408.00
2026-01-10 04:10:00,,,,,,0.7500,0.00,12408.00
2026-01-10 04:11:00,,,,,,0.7500,0.00,12408.00
2026-01-10 04:12:00,,,,,,0.7500,0.00,12408.00
2026-01-10 04:13:00,,,,,,0.7500,0.00,12408.00
2026-01-10 04:14:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,6.00,12414.00
2026-01-10 04:15:00,,,,,,0.7600,0.00,12414.00
2026-01-10 04:16:00,,,,,,0.7600,0.00,12414.00
2026-01-10 04:17:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,12.00,12426.00
2026-01-10 04:18:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:19:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:20:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:21:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:22:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:23:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:24:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:25:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:26:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:27:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:28:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:29:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:30:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:31:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:32:00,,,,,,0.7600,0.00,12426.00
