end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 15:04:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,667.00,82691.00
2026-02-20 15:05:00,,,,,,0.5200,0.00,82691.00
2026-02-20 15:06:00,,,,,,0.5200,0.00,82691.00
2026-02-20 15:07:00,,,,,,0.5200,0.00,82691.00
2026-02-20 15:08:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1100.00,83791.00
2026-02-20 15:09:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,19.00,83810.00
2026-02-20 15:10:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,11.00,83821.00
2026-02-20 15:12:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,230.00,84051.00
2026-02-20 15:13:00,,,,,,0.5200,0.00,84051.00
2026-02-20 15:14:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,94.00,84145.00
2026-02-20 15:15:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,28.00,84173.00
2026-02-20 15:16:00,,,,,,0.5200,0.00,84173.00
2026-02-20 15:17:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,98.00,84271.00
2026-02-20 15:18:00,0.5200,0.5200,0.5300,0.5300,0.5283,0.5200,5497.00,89768.00
2026-02-20 15:19:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,70.00,89838.00
2026-02-20 15:20:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,117.00,89955.00
2026-02-20 15:21:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,767.00,90722.00
2026-02-20 15:22:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,617.00,91339.00
2026-02-20 15:23:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,182.00,91521.00
2026-02-20 15:24:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,360.00,91881.00
2026-02-20 15:25:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,84.00,91965.00
2026-02-20 15:26:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,17.00,91982.00
2026-02-20 15:27:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,182.00,92164.00
2026-02-20 15:28:00,0.5300,0.5100,0.5300,0.5100,0.5135,0.5300,2175.00,90764.00
2026-02-20 15:29:00,0.5100,0.5100,0.5300,0.5300,0.5177,0.5100,130.00,90734.00
2026-02-20 15:30:00,,,,,,0.5300,0.00,90734.00
2026-02-20 15:31:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1071.00,91805.00
2026-02-20 15:32:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,182.00,91987.00
2026-02-20 15:33:00,0.5300,0.5300,0.5400,0.5400,0.5302,0.5300,2304.00,94291.00
2026-02-20 15:34:00,0.5300,0.5300,0.5400,0.5400,0.5399,0.5400,256.00,94547.00
2026-02-20 15:35:00,0.5300,0.5300,0.5400,0.5300,0.5359,0.5400,965.00,95512.00
2026-02-20 15:36:00,0.5300,0.5300,0.5400,0.5400,0.5301,0.5300,135.00,95647.00
2026-02-20 15:37:00,0.5300,0.5300,0.5400,0.5300,0.5354,0.5400,121.00,95768.00
2026-02-20 15:38:00,0.5200,0.5200,0.5400,0.5400,0.5359,0.5300,157.00,95893.00
2026-02-20 15:39:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,215.00,96108.00
2026-02-20 15:40:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,100.00,96208.00
2026-02-20 15:41:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,448.00,96656.00
2026-02-20 15:42:00,0.5400,0.5200,0.5400,0.5200,0.5230,0.5400,900.00,97556.00
2026-02-20 15:43:00,0.5200,0.5100,0.5300,0.5300,0.5298,0.5200,3346.00,100861.00
2026-02-20 15:44:00,0.5300,0.5300,0.5400,0.5300,0.5304,0.5300,2171.00,103032.00
2026-02-20 15:45:00,0.5300,0.5300,0.5400,0.5300,0.5335,0.5300,1367.00,104399.00
2026-02-20 15:46:00,0.5300,0.5200,0.5400,0.5300,0.5314,0.5300,2335.00,106734.00
2026-02-20 15:47:00,0.5300,0.5100,0.5300,0.5200,0.5152,0.5300,5736.00,112070.00
2026-02-20 15:48:00,0.5200,0.4900,0.5200,0.5200,0.5129,0.5200,5437.00,116887.00
2026-02-20 15:49:00,0.5200,0.4900,0.5500,0.4900,0.5152,0.5200,32986.00,145913.00
2026-02-20 15:50:00,0.4900,0.4500,0.5100,0.4800,0.4777,0.4900,13319.00,158001.00
2026-02-20 15:51:00,0.4900,0.4300,0.5100,0.4400,0.4865,0.4800,15007.00,171638.00
2026-02-20 15:52:00,0.4300,0.4100,0.4900,0.4900,0.4713,0.4400,5384.00,176582.00
2026-02-20 15:53:00,0.4900,0.4100,0.4900,0.4700,0.4558,0.4900,13497.00,185423.00
2026-02-20 15:54:00,0.4700,0.4600,0.4900,0.4800,0.4729,0.4700,7396.00,192589.00
2026-02-20 15:55:00,0.4800,0.4700,0.5100,0.5100,0.4849,0.4800,6215.00,197643.00
2026-02-20 15:56:00,0.5000,0.4800,0.5200,0.4800,0.4854,0.5100,7304.00,202747.00
2026-02-20 15:57:00,0.4800,0.4800,0.5000,0.4800,0.4844,0.4800,20480.00,223177.00
2026-02-20 15:58:00,0.4800,0.4800,0.5100,0.5100,0.4945,0.4800,3545.00,226592.00
2026-02-20 15:59:00,0.5100,0.4900,0.5500,0.5000,0.5288,0.5100,23269.00,248536.00
2026-02-20 16:00:00,0.4900,0.4900,0.5300,0.5200,0.5023,0.5000,18422.00,266927.00
2026-02-20 16:01:00,0.5200,0.4900,0.5500,0.5200,0.5192,0.5200,12955.00,276776.00
2026-02-20 16:02:00,0.5000,0.5000,0.5800,0.5800,0.5488,0.5200,9313.00,285356.00
2026-02-20 16:03:00,0.5600,0.5200,0.5800,0.5400,0.5632,0.5800,5817.00,290762.00
2026-02-20 16:04:00,0.5500,0.4800,0.5500,0.5000,0.5033,0.5400,5396.00,294931.00
2026-02-20 16:05:00,0.5000,0.4900,0.5200,0.5000,0.5079,0.5000,12936.00,307761.00
2026-02-20 16:06:00,0.4900,0.4900,0.5100,0.5100,0.5009,0.5000,15947.00,323558.00
2026-02-20 16:07:00,0.5100,0.5100,0.5500,0.5100,0.5191,0.5100,9637.00,333193.00
2026-02-20 16:08:00,0.5100,0.5100,0.5300,0.5200,0.5225,0.5100,16058.00,347394.00
2026-02-20 16:09:00,0.5200,0.5100,0.5300,0.5100,0.5246,0.5200,14439.00,361783.00
2026-02-20 16:10:00,0.5100,0.4800,0.5200,0.5100,0.4921,0.5100,3949.00,363435.00
2026-02-20 16:11:00,0.5200,0.5000,0.5600,0.5600,0.5266,0.5100,3639.00,366860.00
2026-02-20 16:12:00,0.5700,0.4800,0.5800,0.4800,0.5370,0.5600,8261.00,374855.00
2026-02-20 16:13:00,0.5000,0.4700,0.5000,0.4700,0.4951,0.4800,14685.00,389108.00
2026-02-20 16:14:00,0.4800,0.4000,0.4800,0.4100,0.4695,0.4700,11619.00,398295.00
2026-02-20 16:15:00,0.4000,0.3200,0.4100,0.3600,0.3527,0.4100,13249.00,401906.00
2026-02-20 16:16:00,0.3600,0.3000,0.3700,0.3100,0.3112,0.3600,35516.00,425796.00
2026-02-20 16:17:00,0.3100,0.2900,0.3300,0.3000,0.3115,0.3100,29438.00,445215.00
2026-02-20 16:18:00,0.3000,0.2800,0.3100,0.3000,0.2935,0.3000,19651.00,451453.00
2026-02-20 16:19:00,0.3000,0.2900,0.3200,0.3100,0.3048,0.3000,4264.00,455490.00
2026-02-20 16:20:00,0.3200,0.2800,0.3600,0.3600,0.3082,0.3100,11190.00,464252.00
2026-02-20 16:21:00,0.2800,0.2800,0.3400,0.2900,0.2906,0.3600,6048.00,466220.00
2026-02-20 16:22:00,0.3000,0.2700,0.3300,0.3000,0.3072,0.2900,5285.00,470436.00
2026-02-20 16:23:00,0.3000,0.2800,0.3300,0.3300,0.3154,0.3000,12904.00,483169.00
2026-02-20 16:24:00,0.3200,0.3100,0.3300,0.3200,0.3274,0.3300,20259.00,503373.00
2026-02-20 16:25:00,0.3200,0.2900,0.3300,0.3000,0.3144,0.3200,3362.00,505446.00
2026-02-20 16:26:00,0.3000,0.2500,0.3000,0.2700,0.2890,0.3000,7536.00,511779.00
2026-02-20 16:27:00,0.2800,0.2100,0.2900,0.2900,0.2753,0.2700,7295.00,514893.00
2026-02-20 16:28:00,0.2900,0.2800,0.3000,0.2800,0.2848,0.2900,3185.00,515053.00
2026-02-20 16:29:00,0.2800,0.2800,0.3000,0.2900,0.2929,0.2800,4766.00,517753.00
2026-02-20 16:30:00,0.2800,0.2600,0.3000,0.2800,0.2820,0.2900,10985.00,527935.00
2026-02-20 16:31:00,0.2800,0.2500,0.2900,0.2900,0.2673,0.2800,3075.00,526724.00
2026-02-20 16:32:00,0.2900,0.2900,0.3000,0.2900,0.2977,0.2900,6230.00,530778.00
2026-02-20 16:33:00,0.3000,0.2900,0.3000,0.2900,0.2964,0.2900,5279.00,534146.00
2026-02-20 16:34:00,0.2800,0.2500,0.2900,0.2500,0.2729,0.2900,4520.00,536875.00
2026-02-20 16:35:00,0.2600,0.2400,0.2600,0.2600,0.2512,0.2500,1802.00,537692.00
2026-02-20 16:36:00,0.2500,0.2500,0.2900,0.2900,0.2704,0.2600,2521.00,539754.00
2026-02-20 16:37:00,0.2900,0.2600,0.2900,0.2600,0.2853,0.2900,5927.00,543919.00
2026-02-20 16:38:00,0.2700,0.2500,0.2700,0.2600,0.2581,0.2600,9120.00,549301.00
2026-02-20 16:39:00,0.2600,0.2600,0.2800,0.2700,0.2677,0.2600,12460.00,556640.00
2026-02-20 16:40:00,0.2700,0.2600,0.3300,0.3000,0.2847,0.2700,10517.00,566524.00
2026-02-20 16:41:00,0.2700,0.2400,0.2900,0.2500,0.2593,0.3000,21537.00,577116.00
2026-02-20 16:42:00,0.2700,0.2700,0.3100,0.2900,0.2941,0.2500,6454.00,583403.00
2026-02-20 16:43:00,0.2900,0.2800,0.3400,0.3300,0.2949,0.2900,12983.00,595212.00
2026-02-20 16:44:00,0.3300,0.3000,0.3300,0.3000,0.3141,0.3300,2850.00,596859.00
2026-02-20 16:45:00,0.3000,0.2900,0.3300,0.3200,0.3188,0.3000,3831.00,600291.00
2026-02-20 16:46:00,0.3200,0.2900,0.3400,0.3000,0.3147,0.3200,3512.00,602971.00
2026-02-20 16:47:00,0.2800,0.2700,0.3000,0.2700,0.2781,0.3000,8702.00,608959.00
2026-02-20 16:48:00,0.2700,0.2100,0.2700,0.2100,0.2592,0.2700,18441.00,624144.00
2026-02-20 16:49:00,0.2100,0.1900,0.2300,0.2200,0.2072,0.2100,6292.00,624249.00
2026-02-20 16:50:00,0.2300,0.2100,0.2900,0.2900,0.2450,0.2200,12113.00,633300.00
2026-02-20 16:51:00,0.2900,0.2100,0.2900,0.2100,0.2655,0.2900,9803.00,642390.00
2026-02-20 16:52:00,0.2000,0.1600,0.2600,0.2500,0.1987,0.2100,13192.00,650145.00
2026-02-20 16:53:00,0.2400,0.2400,0.2900,0.2800,0.2696,0.2500,3435.00,651986.00
2026-02-20 16:54:00,0.2800,0.2800,0.3000,0.2900,0.2941,0.2800,4881.00,655564.00
2026-02-20 16:55:00,0.2900,0.2800,0.3000,0.2800,0.2899,0.2900,4452.00,659722.00
2026-02-20 16:56:00,0.2900,0.2800,0.3200,0.3100,0.2963,0.2800,14775.00,663675.00
2026-02-20 16:57:00,0.3100,0.3000,0.3600,0.3000,0.3247,0.3100,11008.00,673558.00
2026-02-20 16:58:00,0.3200,0.2500,0.3200,0.2600,0.2866,0.3000,9079.00,675124.00
2026-02-20 16:59:00,0.2500,0.2500,0.3100,0.3000,0.2948,0.2600,1475.00,676175.00
2026-02-20 17:00:00,0.3000,0.2800,0.3400,0.3000,0.3140,0.3000,16824.00,692764.00
2026-02-20 17:01:00,0.3100,0.3000,0.3100,0.3100,0.3097,0.3000,3339.00,695889.00
2026-02-20 17:02:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1847.00,697736.00
2026-02-20 17:03:00,0.3100,0.2600,0.3100,0.2800,0.2960,0.3100,2610.00,700053.00
2026-02-20 17:04:00,0.2800,0.2500,0.2800,0.2700,0.2539,0.2800,2597.00,698423.00
2026-02-20 17:05:00,0.2700,0.2500,0.3000,0.3000,0.2680,0.2700,5151.00,698044.00
2026-02-20 17:06:00,0.2900,0.2900,0.3900,0.3900,0.3407,0.3000,8419.00,702457.00
2026-02-20 17:07:00,0.3800,0.3200,0.4500,0.3200,0.3788,0.3900,11268.00,709662.00
2026-02-20 17:08:00,0.3300,0.3000,0.3600,0.3100,0.3289,0.3200,6940.00,716567.00
2026-02-20 17:09:00,0.3200,0.2900,0.3500,0.3100,0.3286,0.3100,8659.00,717574.00
2026-02-20 17:10:00,0.3500,0.3400,0.5100,0.4900,0.4552,0.3100,24194.00,719574.00
2026-02-20 17:11:00,0.4800,0.4500,0.5400,0.5000,0.4926,0.4900,44648.00,719549.00
2026-02-20 17:12:00,0.5000,0.4800,0.5200,0.4900,0.4955,0.5000,18670.00,732309.00
2026-02-20 17:13:00,0.4900,0.4800,0.5300,0.5200,0.5044,0.4900,51435.00,780394.00
2026-02-20 17:14:00,0.5200,0.5200,0.5400,0.5200,0.5291,0.5200,17461.00,791452.00
2026-02-20 17:15:00,0.5200,0.5100,0.5600,0.5200,0.5288,0.5200,15507.00,803440.00
2026-02-20 17:16:00,0.5200,0.4900,0.5500,0.5300,0.5220,0.5200,22058.00,819459.00
2026-02-20 17:17:00,0.5100,0.5000,0.5300,0.5200,0.5168,0.5300,15397.00,830379.00
2026-02-20 17:18:00,0.5200,0.5100,0.5400,0.5300,0.5356,0.5200,5737.00,834459.00
2026-02-20 17:19:00,0.5400,0.5300,0.5900,0.5900,0.5756,0.5300,25822.00,850803.00
2026-02-20 17:20:00,0.5900,0.5700,0.5900,0.5800,0.5844,0.5900,23027.00,861349.00
2026-02-20 17:21:00,0.5800,0.5700,0.6000,0.6000,0.5933,0.5800,42541.00,880661.00
2026-02-20 17:22:00,0.6000,0.5800,0.6000,0.5900,0.5875,0.6000,19936.00,884200.00
2026-02-20 17:23:00,0.5900,0.5400,0.6000,0.5400,0.5858,0.5900,28691.00,893811.00
2026-02-20 17:24:00,0.5400,0.4900,0.5700,0.5100,0.5435,0.5400,36175.00,898444.00
2026-02-20 17:25:00,0.5100,0.5000,0.6000,0.6000,0.5402,0.5100,13091.00,907865.00
2026-02-20 17:26:00,0.6000,0.5200,0.6100,0.5200,0.5639,0.6000,20253.00,925665.00
2026-02-20 17:27:00,0.5200,0.4900,0.6100,0.5800,0.5668,0.5200,8764.00,927290.00
2026-02-20 17:28:00,0.5800,0.5700,0.6300,0.6100,0.6134,0.5800,38897.00,949124.00
2026-02-20 17:29:00,0.6300,0.5500,0.6300,0.5700,0.5779,0.6100,10627.00,958388.00
2026-02-20 17:30:00,0.5700,0.4900,0.6000,0.5600,0.5676,0.5700,17629.00,970393.00
2026-02-20 17:31:00,0.5600,0.5400,0.5700,0.5600,0.5653,0.5600,19129.00,983890.00
2026-02-20 17:32:00,0.5600,0.5600,0.6100,0.5900,0.5891,0.5600,18668.00,985161.00
2026-02-20 17:33:00,0.5900,0.5700,0.6000,0.5900,0.5847,0.5900,17395.00,1000035.00
2026-02-20 17:34:00,0.5900,0.5900,0.6200,0.6200,0.6079,0.5900,13853.00,1006795.00
2026-02-20 17:35:00,0.6200,0.6000,0.6300,0.6100,0.6171,0.6200,13444.00,1018499.00
2026-02-20 17:36:00,0.6100,0.6100,0.6900,0.6200,0.6265,0.6100,10362.00,1028168.00
2026-02-20 17:37:00,0.6200,0.6100,0.6900,0.6900,0.6270,0.6200,7043.00,1032331.00
2026-02-20 17:38:00,0.6800,0.6800,0.8200,0.7700,0.7370,0.6900,50719.00,1054455.00
2026-02-20 17:39:00,0.7800,0.7800,0.9000,0.8900,0.8788,0.7700,128593.00,1080685.00
2026-02-20 17:40:00,0.8900,0.8800,0.9300,0.8900,0.8973,0.8900,91672.00,1124142.00
2026-02-20 17:41:00,0.8800,0.8000,0.9300,0.8800,0.8510,0.8900,46745.00,1136897.00
2026-02-20 17:42:00,0.8800,0.8600,0.9300,0.9300,0.8948,0.8800,33803.00,1129152.00
2026-02-20 17:43:00,0.9200,0.9100,0.9300,0.9200,0.9229,0.9300,62892.00,1138335.00
2026-02-20 17:44:00,0.9200,0.9100,0.9300,0.9200,0.9270,0.9200,56829.00,1169921.00
2026-02-20 17:45:00,0.9200,0.9000,0.9200,0.9100,0.9086,0.9200,20239.00,1173223.00
2026-02-20 17:46:00,0.9100,0.8900,0.9100,0.9000,0.8980,0.9100,7119.00,1172503.00
2026-02-20 17:47:00,0.9000,0.8900,0.9300,0.9100,0.9096,0.9000,9687.00,1174467.00
2026-02-20 17:48:00,0.9000,0.8800,0.9400,0.9200,0.8985,0.9100,35151.00,1204924.00
2026-02-20 17:49:00,0.9200,0.8700,0.9300,0.9300,0.8927,0.9200,21210.00,1218378.00
2026-02-20 17:50:00,0.9300,0.9300,0.9600,0.9600,0.9533,0.9300,60910.00,1255149.00
2026-02-20 17:51:00,0.9500,0.9400,0.9600,0.9400,0.9512,0.9600,10381.00,1257241.00
2026-02-20 17:52:00,0.9600,0.9400,0.9900,0.9700,0.9691,0.9400,26118.00,1273457.00
2026-02-20 17:53:00,0.9600,0.9600,0.9900,0.9900,0.9850,0.9700,105293.00,1253307.00
2026-02-20 17:54:00,0.9900,0.9500,0.9900,0.9500,0.9764,0.9900,52940.00,1273483.00
2026-02-20 17:55:00,0.9500,0.9500,0.9900,0.9900,0.9824,0.9500,60612.00,1288361.00
2026-02-20 17:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12408.00,1288361.00
2026-02-20 17:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7337.00,1288361.00
2026-02-20 17:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4150.00,1288761.00
2026-02-20 17:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4387.00,1287593.00
2026-02-20 18:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1745.00,1285848.00
2026-02-20 18:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5747.00,1284303.00
