end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 12:43:00,,,,,,0.6000,0.00,57759.00
2026-03-05 12:44:00,,,,,,0.6000,0.00,57759.00
2026-03-05 12:45:00,0.6000,0.5900,0.6000,0.5900,0.5913,0.6000,176.00,57782.00
2026-03-05 12:46:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,101.00,57883.00
2026-03-05 12:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,146.00,58029.00
2026-03-05 12:48:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,12.00,58041.00
2026-03-05 12:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,370.00,58411.00
2026-03-05 12:50:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,19.00,58430.00
2026-03-05 12:52:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,58446.00
2026-03-05 12:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,73.00,58519.00
2026-03-05 12:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,109.00,58628.00
2026-03-05 12:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,58629.00
2026-03-05 12:56:00,,,,,,0.6000,0.00,58629.00
2026-03-05 12:58:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,11.00,58640.00
2026-03-05 12:59:00,,,,,,0.6000,0.00,58640.00
2026-03-05 13:00:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,58641.00
2026-03-05 13:01:00,,,,,,0.6000,0.00,58641.00
2026-03-05 13:02:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,24.00,58665.00
2026-03-05 13:03:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,510.00,59175.00
2026-03-05 13:04:00,,,,,,0.6000,0.00,59175.00
2026-03-05 13:05:00,,,,,,0.6000,0.00,59175.00
2026-03-05 13:06:00,,,,,,0.6000,0.00,59175.00
2026-03-05 13:07:00,0.6000,0.5900,0.6000,0.6000,0.5989,0.6000,89.00,59244.00
2026-03-05 13:08:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,75.00,59319.00
2026-03-05 13:09:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,2784.00,62103.00
2026-03-05 13:10:00,,,,,,0.6100,0.00,62103.00
2026-03-05 13:11:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,319.00,62422.00
2026-03-05 13:12:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,23.00,62445.00
2026-03-05 13:13:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,119.00,62564.00
2026-03-05 13:14:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,319.00,62883.00
2026-03-05 13:15:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,320.00,63203.00
2026-03-05 13:16:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,158.00,63361.00
2026-03-05 13:17:00,,,,,,0.6100,0.00,63361.00
2026-03-05 13:18:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,130.00,63491.00
2026-03-05 13:19:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,40.00,63531.00
2026-03-05 13:20:00,,,,,,0.6100,0.00,63531.00
2026-03-05 13:21:00,,,,,,0.6100,0.00,63531.00
2026-03-05 13:22:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,23.00,63554.00
2026-03-05 13:23:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3235.00,66789.00
