end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-15 14:06:00,,,,,,0.4800,0.00,4167.00
2026-02-15 14:07:00,,,,,,0.4800,0.00,4167.00
2026-02-15 14:08:00,,,,,,0.4800,0.00,4167.00
2026-02-15 14:09:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,201.00,4168.00
2026-02-15 14:10:00,,,,,,0.4800,0.00,4168.00
2026-02-15 14:11:00,0.4800,0.4800,0.4900,0.4900,0.4826,0.4800,643.00,4211.00
2026-02-15 14:12:00,0.4900,0.4500,0.4900,0.4600,0.4587,0.4900,134.00,4334.00
2026-02-15 14:13:00,,,,,,0.4600,0.00,4334.00
2026-02-15 14:14:00,,,,,,0.4600,0.00,4334.00
2026-02-15 14:15:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4600,243.00,4334.00
2026-02-15 14:16:00,,,,,,0.4400,0.00,4334.00
2026-02-15 14:17:00,0.4900,0.4700,0.4900,0.4800,0.4860,0.4400,997.00,5263.00
2026-02-15 14:18:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4800,76.00,5339.00
2026-02-15 14:19:00,0.4700,0.4500,0.4700,0.4500,0.4694,0.4500,65.00,5404.00
2026-02-15 14:20:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,142.00,5546.00
2026-02-15 14:21:00,,,,,,0.4400,0.00,5546.00
2026-02-15 14:22:00,0.4200,0.4200,0.4400,0.4300,0.4267,0.4400,8153.00,13699.00
2026-02-15 14:23:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,111.00,13810.00
2026-02-15 14:24:00,0.4600,0.4600,0.4700,0.4600,0.4649,0.4300,100.00,13910.00
2026-02-15 14:25:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4600,43.00,13953.00
2026-02-15 14:26:00,0.4300,0.4300,0.4500,0.4500,0.4381,0.4400,186.00,14139.00
2026-02-15 14:27:00,0.4500,0.4500,0.4900,0.4600,0.4681,0.4500,133.00,14190.00
2026-02-15 14:28:00,0.4900,0.4900,0.5000,0.5000,0.4999,0.4600,153.00,14342.00
2026-02-15 14:29:00,0.5000,0.4800,0.5000,0.4800,0.4878,0.5000,396.00,14738.00
2026-02-15 14:30:00,0.5000,0.5000,0.6100,0.6100,0.5402,0.4800,3240.00,15031.00
2026-02-15 14:31:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6100,215.00,15246.00
2026-02-15 14:32:00,0.6300,0.6200,0.6300,0.6300,0.6245,0.6300,911.00,15159.00
2026-02-15 14:33:00,0.6100,0.5900,0.6100,0.5900,0.5927,0.6300,1647.00,16360.00
2026-02-15 14:34:00,0.5400,0.5300,0.5400,0.5300,0.5391,0.5900,1016.00,17194.00
2026-02-15 14:35:00,0.6000,0.5900,0.6100,0.6100,0.6093,0.5300,419.00,17603.00
2026-02-15 14:36:00,0.5900,0.5400,0.5900,0.5400,0.5600,0.6100,116.00,17522.00
2026-02-15 14:37:00,0.5500,0.5300,0.5800,0.5800,0.5343,0.5400,238.00,17321.00
2026-02-15 14:38:00,0.5900,0.5800,0.6300,0.6300,0.5989,0.5800,563.00,17344.00
2026-02-15 14:39:00,0.6300,0.6300,0.6500,0.6500,0.6493,0.6300,329.00,17633.00
2026-02-15 14:40:00,0.6600,0.6600,0.6700,0.6700,0.6643,0.6500,14.00,17647.00
2026-02-15 14:41:00,0.6700,0.6700,0.6900,0.6900,0.6852,0.6700,126.00,17693.00
2026-02-15 14:42:00,0.6800,0.6800,0.7200,0.7200,0.7101,0.6900,888.00,18581.00
2026-02-15 14:43:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7200,1.00,18582.00
2026-02-15 14:44:00,0.7200,0.7200,0.7500,0.7500,0.7297,0.6800,879.00,18897.00
2026-02-15 14:45:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,345.00,19242.00
2026-02-15 14:46:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,32.00,19274.00
2026-02-15 14:47:00,0.7700,0.7700,0.7800,0.7800,0.7701,0.7500,101.00,19375.00
2026-02-15 14:48:00,0.7800,0.7700,0.7900,0.7900,0.7740,0.7800,794.00,20169.00
2026-02-15 14:49:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7900,460.00,20629.00
2026-02-15 14:50:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,26.00,20655.00
2026-02-15 14:51:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,565.00,21220.00
2026-02-15 14:52:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,51.00,21271.00
2026-02-15 14:53:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7700,616.00,21887.00
2026-02-15 14:54:00,0.7800,0.7600,0.7800,0.7700,0.7693,0.8000,132.00,21887.00
2026-02-15 14:55:00,0.7800,0.7800,0.8100,0.7900,0.7894,0.7700,689.00,22346.00
2026-02-15 14:56:00,0.8100,0.7600,0.8100,0.7700,0.7876,0.7900,207.00,22515.00
2026-02-15 14:57:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7700,100.00,22515.00
2026-02-15 14:58:00,0.7700,0.7500,0.7800,0.7500,0.7774,0.7900,117.00,22632.00
2026-02-15 14:59:00,,,,,,0.7500,0.00,22632.00
2026-02-15 15:00:00,0.7500,0.7400,0.7500,0.7400,0.7495,0.7500,174.00,22798.00
2026-02-15 15:01:00,0.7500,0.6500,0.7500,0.6500,0.6798,0.7400,113.00,22798.00
2026-02-15 15:02:00,0.6600,0.6600,0.6700,0.6700,0.6676,0.6500,37.00,22779.00
2026-02-15 15:03:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1044.00,23823.00
2026-02-15 15:04:00,0.6300,0.5200,0.6300,0.6300,0.5517,0.6700,3513.00,24480.00
2026-02-15 15:05:00,0.5600,0.5500,0.5600,0.5500,0.5507,0.6300,123.00,24480.00
2026-02-15 15:06:00,0.5500,0.4600,0.6800,0.4600,0.6314,0.5500,181.00,24654.00
2026-02-15 15:07:00,0.6000,0.4700,0.7000,0.4700,0.6490,0.4600,507.00,25031.00
2026-02-15 15:08:00,0.5600,0.4700,0.6300,0.5700,0.5514,0.4700,933.00,25263.00
2026-02-15 15:09:00,0.4700,0.4600,0.5800,0.4600,0.4887,0.5700,295.00,25496.00
2026-02-15 15:10:00,0.3400,0.3300,0.5700,0.4600,0.5376,0.4600,707.00,25879.00
2026-02-15 15:11:00,0.4500,0.4500,0.4600,0.4600,0.4577,0.4600,188.00,26067.00
2026-02-15 15:12:00,0.4100,0.0900,0.4800,0.1100,0.1868,0.4600,1247.00,25758.00
2026-02-15 15:13:00,0.1100,0.1100,0.6400,0.2700,0.3780,0.1100,3313.00,26776.00
2026-02-15 15:14:00,0.3900,0.3900,0.5200,0.4500,0.4418,0.2700,3529.00,29735.00
2026-02-15 15:15:00,0.3900,0.3400,0.7700,0.5700,0.5137,0.4500,1803.00,31317.00
2026-02-15 15:16:00,0.4100,0.3600,0.5600,0.3900,0.4078,0.5700,1277.00,32449.00
2026-02-15 15:17:00,0.3900,0.3700,0.4200,0.4200,0.3867,0.3900,716.00,33150.00
2026-02-15 15:18:00,0.4300,0.3800,0.4500,0.4300,0.4184,0.4200,7199.00,39340.00
2026-02-15 15:19:00,0.4300,0.4000,0.4600,0.4400,0.4137,0.4300,5476.00,40816.00
2026-02-15 15:20:00,0.4500,0.4500,0.4800,0.4600,0.4670,0.4400,480.00,40938.00
2026-02-15 15:21:00,0.4700,0.4700,0.5100,0.4800,0.5040,0.4600,1937.00,42795.00
2026-02-15 15:22:00,0.4700,0.4300,0.5000,0.4800,0.4947,0.4800,1556.00,44239.00
2026-02-15 15:23:00,0.4600,0.4600,0.5000,0.5000,0.4835,0.4800,1029.00,44477.00
2026-02-15 15:24:00,0.6200,0.5700,0.6200,0.5800,0.5905,0.5000,41.00,44496.00
2026-02-15 15:25:00,0.5500,0.4700,0.5500,0.4800,0.5073,0.5800,365.00,44738.00
2026-02-15 15:26:00,0.6300,0.5100,0.6300,0.5100,0.5990,0.4800,31.00,44746.00
2026-02-15 15:27:00,0.4800,0.4800,0.5100,0.4900,0.4899,0.5100,250.00,44674.00
2026-02-15 15:28:00,0.4600,0.4600,0.5100,0.5100,0.5026,0.4900,210.00,44838.00
2026-02-15 15:29:00,0.5000,0.4700,0.5100,0.5000,0.4895,0.5100,3030.00,47794.00
2026-02-15 15:30:00,0.4500,0.4500,0.4600,0.4500,0.4501,0.5000,215.00,48009.00
2026-02-15 15:31:00,0.4500,0.4500,0.4700,0.4700,0.4603,0.4500,1232.00,49241.00
2026-02-15 15:32:00,0.4600,0.4500,0.4600,0.4500,0.4540,0.4700,300.00,48961.00
2026-02-15 15:33:00,0.4800,0.4800,0.5000,0.4900,0.4953,0.4500,273.00,49214.00
2026-02-15 15:34:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,10.00,49214.00
2026-02-15 15:35:00,0.4500,0.4500,0.5100,0.5100,0.4891,0.5000,212.00,49015.00
2026-02-15 15:36:00,0.5200,0.5000,0.5300,0.5000,0.5045,0.5100,237.00,49252.00
2026-02-15 15:37:00,0.4800,0.4700,0.5200,0.4700,0.4722,0.5000,50.00,49297.00
2026-02-15 15:38:00,0.4700,0.4500,0.4700,0.4500,0.4549,0.4700,829.00,48886.00
2026-02-15 15:39:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4500,10.00,48896.00
2026-02-15 15:40:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4700,60.00,48956.00
2026-02-15 15:41:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,165.00,49121.00
2026-02-15 15:42:00,0.1700,0.1100,0.4500,0.4100,0.3809,0.4400,759.00,48772.00
2026-02-15 15:43:00,0.4300,0.4300,0.4600,0.4600,0.4379,0.4100,766.00,49538.00
2026-02-15 15:44:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4600,144.00,49682.00
2026-02-15 15:45:00,,,,,,0.4800,0.00,49682.00
2026-02-15 15:46:00,0.4800,0.4800,0.5200,0.5100,0.5054,0.4800,434.00,49472.00
2026-02-15 15:47:00,0.5200,0.4700,0.5200,0.5000,0.4991,0.5100,5550.00,51751.00
2026-02-15 15:48:00,0.5400,0.4900,0.7600,0.5000,0.5080,0.5000,6755.00,58164.00
2026-02-15 15:49:00,0.4500,0.4500,0.6000,0.5900,0.5621,0.5000,15783.00,70967.00
2026-02-15 15:50:00,0.5800,0.4800,0.8000,0.8000,0.5357,0.5900,3610.00,74212.00
2026-02-15 15:51:00,0.4800,0.4800,0.5300,0.5300,0.4856,0.8000,187.00,74096.00
2026-02-15 15:52:00,0.5200,0.4800,0.5200,0.4800,0.5074,0.5300,328.00,74187.00
2026-02-15 15:53:00,0.4900,0.4600,0.5000,0.5000,0.4892,0.4800,226.00,74335.00
2026-02-15 15:54:00,0.5100,0.5100,0.5200,0.5200,0.5105,0.5000,373.00,74708.00
2026-02-15 15:55:00,0.5200,0.5100,0.5200,0.5100,0.5105,0.5200,3423.00,76850.00
2026-02-15 15:56:00,0.5200,0.4900,0.5200,0.4900,0.5090,0.5100,1744.00,77001.00
2026-02-15 15:57:00,0.4700,0.4400,0.4700,0.4700,0.4524,0.4900,586.00,77587.00
2026-02-15 15:58:00,0.4700,0.4700,0.7300,0.4800,0.5287,0.4700,1464.00,79051.00
2026-02-15 15:59:00,0.5100,0.5000,0.5300,0.5200,0.5113,0.4800,817.00,79868.00
2026-02-15 16:00:00,0.5300,0.4400,0.5300,0.5000,0.5026,0.5200,2007.00,80854.00
2026-02-15 16:01:00,0.4500,0.3600,0.5300,0.4300,0.4732,0.5000,3238.00,83069.00
2026-02-15 16:02:00,0.3900,0.3900,0.7900,0.4500,0.5482,0.4300,4517.00,87069.00
2026-02-15 16:03:00,0.5100,0.4400,0.5700,0.4700,0.4691,0.4500,1605.00,88674.00
2026-02-15 16:04:00,0.5200,0.4300,0.5200,0.5200,0.5056,0.4700,1690.00,90298.00
2026-02-15 16:05:00,0.5200,0.4100,0.5400,0.5300,0.4786,0.5200,3031.00,93280.00
2026-02-15 16:06:00,0.5200,0.4600,0.9000,0.4600,0.5282,0.5300,12863.00,105167.00
2026-02-15 16:07:00,0.4800,0.4800,0.5500,0.5000,0.5093,0.4600,3970.00,108928.00
2026-02-15 16:08:00,0.5000,0.4500,0.5300,0.4700,0.4742,0.5000,4160.00,112967.00
2026-02-15 16:09:00,0.4800,0.4100,0.5100,0.4900,0.4680,0.4700,8750.00,121505.00
2026-02-15 16:10:00,0.5300,0.4100,0.6200,0.5000,0.4387,0.4900,5897.00,127130.00
2026-02-15 16:11:00,0.4900,0.3300,0.5000,0.3900,0.3684,0.5000,5731.00,132183.00
2026-02-15 16:12:00,0.3500,0.2100,0.4400,0.2400,0.2408,0.3900,11721.00,142385.00
2026-02-15 16:13:00,0.2300,0.2200,0.2900,0.2900,0.2498,0.2400,8100.00,149922.00
2026-02-15 16:14:00,0.3000,0.2500,0.3800,0.3000,0.2982,0.2900,4779.00,154228.00
2026-02-15 16:15:00,0.2900,0.2300,0.4500,0.2800,0.2834,0.3000,2639.00,155843.00
2026-02-15 16:16:00,0.2900,0.2300,0.3600,0.2500,0.2685,0.2800,4705.00,160303.00
2026-02-15 16:17:00,0.2300,0.2200,0.3000,0.3000,0.2720,0.2500,13862.00,173275.00
2026-02-15 16:18:00,0.3100,0.3000,0.4600,0.4000,0.3447,0.3000,21081.00,189673.00
2026-02-15 16:19:00,0.4000,0.3000,0.4200,0.3800,0.3555,0.4000,11364.00,200249.00
2026-02-15 16:20:00,0.4000,0.3600,0.4800,0.3700,0.4171,0.3800,19538.00,218766.00
2026-02-15 16:21:00,0.3500,0.1800,0.4300,0.2800,0.2731,0.3700,2604.00,220854.00
2026-02-15 16:22:00,0.2600,0.2600,0.4200,0.2700,0.2956,0.2800,5266.00,226017.00
2026-02-15 16:23:00,0.2700,0.2200,0.3200,0.2700,0.2567,0.2700,6146.00,231458.00
2026-02-15 16:24:00,0.2500,0.0900,0.4200,0.2400,0.2270,0.2700,17938.00,244479.00
2026-02-15 16:25:00,0.2500,0.1500,0.2900,0.2500,0.2555,0.2400,9763.00,253242.00
2026-02-15 16:26:00,0.2500,0.0900,0.3000,0.2100,0.1691,0.2500,21368.00,239656.00
2026-02-15 16:27:00,0.2200,0.1700,0.2900,0.2700,0.2573,0.2100,5048.00,243315.00
2026-02-15 16:28:00,0.2700,0.2500,0.2800,0.2600,0.2671,0.2700,10247.00,251142.00
2026-02-15 16:29:00,0.2600,0.2400,0.2700,0.2600,0.2642,0.2600,3226.00,254094.00
2026-02-15 16:30:00,0.2600,0.2500,0.3800,0.3800,0.3029,0.2600,2642.00,256346.00
2026-02-15 16:31:00,0.3900,0.3000,0.4700,0.4700,0.3845,0.3800,11196.00,257916.00
2026-02-15 16:32:00,0.4600,0.1100,0.4600,0.2800,0.2850,0.4700,25788.00,258302.00
2026-02-15 16:33:00,0.2800,0.1600,0.2800,0.1700,0.2215,0.2800,13204.00,267912.00
2026-02-15 16:34:00,0.1900,0.1200,0.2000,0.1600,0.1873,0.1700,15065.00,280655.00
2026-02-15 16:35:00,0.1400,0.1000,0.1500,0.1300,0.1222,0.1600,6156.00,282221.00
2026-02-15 16:36:00,0.1500,0.1500,0.2100,0.1900,0.1876,0.1300,17223.00,284226.00
2026-02-15 16:37:00,0.2100,0.1900,0.2400,0.2400,0.2185,0.1900,11922.00,292528.00
2026-02-15 16:38:00,0.2400,0.2200,0.2400,0.2200,0.2313,0.2400,11675.00,300263.00
2026-02-15 16:39:00,0.2200,0.2000,0.2900,0.2600,0.2092,0.2200,4618.00,303463.00
2026-02-15 16:40:00,0.2800,0.2100,0.3000,0.2300,0.2424,0.2600,9104.00,310757.00
2026-02-15 16:41:00,0.2600,0.1700,0.2600,0.2100,0.1831,0.2300,5627.00,311999.00
2026-02-15 16:42:00,0.2000,0.1300,0.2100,0.1600,0.1588,0.2100,5878.00,314257.00
2026-02-15 16:43:00,0.1600,0.1300,0.2100,0.1300,0.1563,0.1600,4448.00,317715.00
2026-02-15 16:44:00,0.1300,0.1200,0.1600,0.1600,0.1349,0.1300,4237.00,316959.00
2026-02-15 16:45:00,0.1600,0.1100,0.1700,0.1100,0.1589,0.1600,5453.00,322152.00
2026-02-15 16:46:00,0.1100,0.1100,0.1600,0.1300,0.1515,0.1100,5028.00,326886.00
2026-02-15 16:47:00,0.1300,0.0800,0.1400,0.0800,0.1119,0.1300,7699.00,323890.00
2026-02-15 16:48:00,0.0800,0.0200,0.0800,0.0300,0.0541,0.0800,10241.00,330661.00
2026-02-15 16:49:00,0.0100,0.0100,0.0300,0.0300,0.0218,0.0300,17087.00,342724.00
2026-02-15 16:50:00,0.0200,0.0100,0.0200,0.0100,0.0149,0.0300,6503.00,342653.00
2026-02-15 16:51:00,0.0100,0.0100,0.0400,0.0400,0.0211,0.0100,45088.00,362891.00
2026-02-15 16:52:00,0.0400,0.0200,0.0600,0.0600,0.0488,0.0400,10472.00,361049.00
2026-02-15 16:53:00,0.0600,0.0300,0.0600,0.0300,0.0400,0.0600,5690.00,361016.00
2026-02-15 16:54:00,0.0200,0.0100,0.0500,0.0300,0.0323,0.0300,46219.00,361181.00
2026-02-15 16:55:00,0.0300,0.0100,0.0400,0.0300,0.0300,0.0300,69101.00,373004.00
2026-02-15 16:56:00,0.0500,0.0300,0.0800,0.0300,0.0492,0.0300,2424.00,372719.00
2026-02-15 16:57:00,0.0300,0.0100,0.0400,0.0100,0.0165,0.0300,3736.00,372788.00
2026-02-15 16:58:00,0.0100,0.0100,0.0300,0.0300,0.0260,0.0100,2534.00,374797.00
2026-02-15 16:59:00,0.0300,0.0200,0.0600,0.0500,0.0369,0.0300,12425.00,370662.00
2026-02-15 17:00:00,0.0500,0.0500,0.1000,0.1000,0.0834,0.0500,12926.00,370212.00
2026-02-15 17:01:00,0.0900,0.0700,0.1400,0.1200,0.1167,0.1000,5651.00,371890.00
2026-02-15 17:02:00,0.1100,0.0400,0.1200,0.0600,0.0932,0.1200,9884.00,372437.00
2026-02-15 17:03:00,0.0600,0.0100,0.0600,0.0100,0.0387,0.0600,7524.00,375960.00
2026-02-15 17:04:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,375993.00
2026-02-15 17:05:00,,,,,,0.0100,0.00,375993.00
