end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-11 04:11:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,343.00,77945.00
2026-01-11 04:12:00,0.8600,0.8500,0.8600,0.8500,0.8600,0.8600,14452.00,92394.00
2026-01-11 04:13:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,3179.00,95573.00
2026-01-11 04:14:00,,,,,,0.8600,0.00,95573.00
2026-01-11 04:15:00,,,,,,0.8600,0.00,95573.00
2026-01-11 04:16:00,0.8700,0.8500,0.8700,0.8500,0.8688,0.8600,218.00,95778.00
2026-01-11 04:17:00,0.8400,0.8400,0.8700,0.8400,0.8512,0.8500,2745.00,98520.00
2026-01-11 04:18:00,0.8400,0.7800,0.8400,0.7800,0.8252,0.8400,6616.00,104922.00
2026-01-11 04:19:00,0.7700,0.6800,0.8100,0.6900,0.7603,0.7800,14643.00,110811.00
2026-01-11 04:20:00,0.8300,0.7200,0.8500,0.8400,0.8176,0.6900,17739.00,121109.00
2026-01-11 04:21:00,0.8500,0.7800,0.8600,0.8300,0.8359,0.8400,32961.00,140096.00
2026-01-11 04:22:00,0.8300,0.8000,0.8400,0.8300,0.8331,0.8300,14417.00,149159.00
2026-01-11 04:23:00,0.8000,0.7300,0.8300,0.7900,0.7846,0.8300,11788.00,153220.00
2026-01-11 04:24:00,0.8000,0.7400,0.8300,0.8200,0.7904,0.7900,11655.00,162139.00
2026-01-11 04:25:00,0.8300,0.8100,0.8500,0.8400,0.8377,0.8200,11349.00,172643.00
2026-01-11 04:26:00,0.8200,0.7900,0.8500,0.7900,0.8104,0.8400,5835.00,175239.00
2026-01-11 04:27:00,0.8300,0.8100,0.8400,0.8400,0.8193,0.7900,647.00,175808.00
2026-01-11 04:28:00,0.8300,0.7800,0.8400,0.8200,0.8050,0.8400,2829.00,178603.00
2026-01-11 04:29:00,0.8300,0.8100,0.8500,0.8500,0.8362,0.8200,22153.00,199003.00
2026-01-11 04:30:00,0.8700,0.8500,0.8800,0.8800,0.8655,0.8500,2994.00,200653.00
2026-01-11 04:31:00,0.8800,0.8300,0.9100,0.8900,0.8634,0.8800,6673.00,207069.00
2026-01-11 04:32:00,0.8600,0.8300,0.8600,0.8300,0.8584,0.8900,1839.00,208829.00
2026-01-11 04:33:00,0.8300,0.8300,0.8600,0.8600,0.8429,0.8300,4565.00,210621.00
2026-01-11 04:34:00,0.8600,0.8600,0.8900,0.8600,0.8616,0.8600,1381.00,211437.00
2026-01-11 04:35:00,0.8600,0.8400,0.8700,0.8700,0.8628,0.8600,1449.00,212105.00
2026-01-11 04:36:00,0.8800,0.8700,0.9300,0.9200,0.9022,0.8700,2098.00,213481.00
2026-01-11 04:37:00,0.9100,0.8600,0.9400,0.9200,0.8834,0.9200,7508.00,219431.00
2026-01-11 04:38:00,0.9100,0.8900,0.9300,0.9300,0.9114,0.9200,3697.00,221498.00
2026-01-11 04:39:00,0.9400,0.9000,0.9400,0.9100,0.9123,0.9300,8261.00,227225.00
2026-01-11 04:40:00,0.9100,0.9100,0.9300,0.9200,0.9150,0.9100,650.00,227281.00
2026-01-11 04:41:00,0.9200,0.9200,0.9500,0.9400,0.9393,0.9200,1291.00,227542.00
2026-01-11 04:42:00,0.9400,0.9300,0.9400,0.9400,0.9362,0.9400,1039.00,228121.00
2026-01-11 04:43:00,0.9400,0.9300,0.9400,0.9300,0.9334,0.9400,246.00,228205.00
2026-01-11 04:44:00,0.9300,0.9200,0.9400,0.9400,0.9332,0.9300,1755.00,228673.00
2026-01-11 04:45:00,0.9300,0.9100,0.9300,0.9100,0.9235,0.9400,1431.00,229784.00
2026-01-11 04:46:00,0.9400,0.9300,0.9400,0.9400,0.9394,0.9100,1768.00,231552.00
2026-01-11 04:47:00,0.9400,0.9000,0.9400,0.9400,0.9207,0.9400,2572.00,232078.00
2026-01-11 04:48:00,0.9300,0.9300,0.9500,0.9500,0.9432,0.9400,2746.00,232404.00
2026-01-11 04:49:00,0.9400,0.9000,0.9400,0.9400,0.9068,0.9500,892.00,232596.00
2026-01-11 04:50:00,0.9400,0.9300,0.9500,0.9500,0.9399,0.9400,262.00,232832.00
2026-01-11 04:51:00,0.9300,0.9300,0.9600,0.9400,0.9465,0.9500,766.00,233556.00
2026-01-11 04:52:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,500.00,234056.00
2026-01-11 04:53:00,0.9400,0.9200,0.9400,0.9200,0.9356,0.9400,706.00,234665.00
2026-01-11 04:54:00,0.9400,0.9300,0.9500,0.9500,0.9487,0.9200,445.00,235012.00
2026-01-11 04:55:00,0.9500,0.9300,0.9500,0.9500,0.9400,0.9500,322.00,235184.00
2026-01-11 04:56:00,0.9500,0.9400,0.9500,0.9400,0.9400,0.9500,1096.00,236280.00
2026-01-11 04:57:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,571.00,236841.00
2026-01-11 04:58:00,0.9400,0.9300,0.9400,0.9300,0.9360,0.9400,1446.00,237261.00
2026-01-11 04:59:00,0.9500,0.9200,0.9500,0.9200,0.9389,0.9300,528.00,237660.00
2026-01-11 05:00:00,0.9400,0.9000,0.9400,0.9000,0.9201,0.9200,3758.00,240008.00
2026-01-11 05:01:00,0.9100,0.8800,0.9100,0.8800,0.9051,0.9000,142.00,240109.00
2026-01-11 05:02:00,0.9300,0.9000,0.9300,0.9000,0.9095,0.8800,88.00,240143.00
2026-01-11 05:03:00,0.9000,0.9000,0.9200,0.9100,0.9098,0.9000,967.00,240198.00
2026-01-11 05:04:00,0.9200,0.9100,0.9300,0.9100,0.9206,0.9100,1297.00,240954.00
2026-01-11 05:05:00,0.9100,0.8900,0.9200,0.9000,0.9002,0.9100,2044.00,240266.00
2026-01-11 05:06:00,0.9000,0.8800,0.9100,0.9000,0.9022,0.9000,1238.00,241496.00
2026-01-11 05:07:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,2387.00,241409.00
2026-01-11 05:08:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,81.00,241490.00
2026-01-11 05:09:00,0.8800,0.8700,0.9200,0.8900,0.9044,0.9000,4604.00,243279.00
2026-01-11 05:10:00,0.8900,0.8700,0.8900,0.8700,0.8802,0.8900,1562.00,243319.00
2026-01-11 05:11:00,0.8500,0.7500,0.8500,0.7800,0.8011,0.8700,1318.00,243085.00
2026-01-11 05:12:00,0.7700,0.7300,0.7800,0.7500,0.7604,0.7800,897.00,243599.00
2026-01-11 05:13:00,0.7500,0.7100,0.7600,0.7300,0.7409,0.7500,772.00,243894.00
2026-01-11 05:14:00,0.7300,0.6700,0.7300,0.7000,0.6997,0.7300,2057.00,243952.00
2026-01-11 05:15:00,0.7000,0.6900,0.7300,0.7300,0.7114,0.7000,1710.00,245470.00
2026-01-11 05:16:00,0.7300,0.6500,0.7300,0.7000,0.7026,0.7300,1414.00,246819.00
2026-01-11 05:17:00,0.6800,0.5200,0.7600,0.6000,0.6820,0.7000,8791.00,254222.00
2026-01-11 05:18:00,0.6700,0.5600,0.6700,0.6400,0.6090,0.6000,4806.00,256980.00
2026-01-11 05:19:00,0.6400,0.6400,0.7100,0.6900,0.6843,0.6400,1878.00,258662.00
2026-01-11 05:20:00,0.6800,0.6500,0.6800,0.6700,0.6695,0.6900,1930.00,258845.00
2026-01-11 05:21:00,0.6800,0.6600,0.7000,0.6700,0.6932,0.6700,1562.00,259459.00
2026-01-11 05:22:00,0.6700,0.6700,0.7400,0.7400,0.7146,0.6700,1695.00,261139.00
2026-01-11 05:23:00,0.7000,0.7000,0.7200,0.7100,0.7116,0.7400,2329.00,263285.00
2026-01-11 05:24:00,0.7100,0.7000,0.7500,0.7200,0.7383,0.7100,10430.00,270875.00
2026-01-11 05:25:00,0.7200,0.7100,0.7200,0.7100,0.7198,0.7200,312.00,271175.00
2026-01-11 05:26:00,0.7300,0.7200,0.8400,0.7700,0.7731,0.7100,3346.00,273866.00
2026-01-11 05:27:00,0.7700,0.7400,0.8100,0.7500,0.7727,0.7700,5422.00,279276.00
2026-01-11 05:28:00,0.7200,0.7200,0.7500,0.7300,0.7241,0.7500,1492.00,280119.00
2026-01-11 05:29:00,0.7300,0.6800,0.7300,0.7000,0.7069,0.7300,4027.00,282505.00
2026-01-11 05:30:00,0.6800,0.6800,0.7100,0.7100,0.6997,0.7000,954.00,283062.00
2026-01-11 05:31:00,0.7000,0.6900,0.7100,0.6900,0.6991,0.7100,1823.00,284685.00
2026-01-11 05:32:00,0.6900,0.6700,0.7000,0.7000,0.6940,0.6900,3261.00,284269.00
2026-01-11 05:33:00,0.7000,0.7000,0.7400,0.7400,0.7200,0.7000,1970.00,285472.00
2026-01-11 05:34:00,0.7200,0.7200,0.7700,0.7500,0.7398,0.7400,463.00,285935.00
2026-01-11 05:35:00,0.7500,0.7200,0.7700,0.7200,0.7397,0.7500,1213.00,286906.00
2026-01-11 05:36:00,0.7200,0.6800,0.7200,0.6800,0.6970,0.7200,890.00,287792.00
2026-01-11 05:37:00,0.6900,0.6800,0.7100,0.7100,0.6964,0.6800,579.00,288255.00
2026-01-11 05:38:00,0.6700,0.6700,0.7000,0.6900,0.6834,0.7100,4715.00,292947.00
2026-01-11 05:39:00,0.6800,0.6600,0.7100,0.7100,0.6924,0.6900,8819.00,298874.00
2026-01-11 05:40:00,0.6900,0.6900,0.7400,0.7400,0.7012,0.7100,3898.00,302201.00
2026-01-11 05:41:00,0.7400,0.6300,0.7900,0.6400,0.6787,0.7400,8501.00,307505.00
2026-01-11 05:42:00,0.6500,0.5900,0.6800,0.5900,0.6453,0.6400,2902.00,308736.00
2026-01-11 05:43:00,0.5600,0.5500,0.6600,0.6600,0.6143,0.5900,5272.00,312489.00
2026-01-11 05:44:00,0.6500,0.5700,0.6900,0.6800,0.6602,0.6600,13303.00,323281.00
2026-01-11 05:45:00,0.6900,0.6800,0.7400,0.7000,0.7043,0.6800,1795.00,323523.00
2026-01-11 05:46:00,0.7000,0.6900,0.7500,0.7200,0.7096,0.7000,1234.00,324028.00
2026-01-11 05:47:00,0.6900,0.6500,0.7100,0.6500,0.6691,0.7200,1091.00,324042.00
2026-01-11 05:48:00,0.6500,0.6100,0.6500,0.6400,0.6189,0.6500,3292.00,321882.00
2026-01-11 05:49:00,0.6400,0.6400,0.6800,0.6800,0.6725,0.6400,184.00,322066.00
2026-01-11 05:50:00,0.6800,0.6600,0.7000,0.7000,0.6898,0.6800,557.00,322419.00
2026-01-11 05:51:00,0.6800,0.6800,0.6900,0.6900,0.6893,0.7000,2858.00,323744.00
2026-01-11 05:52:00,0.7000,0.6700,0.7000,0.6700,0.6817,0.6900,1895.00,324936.00
2026-01-11 05:53:00,0.6700,0.6700,0.7400,0.7400,0.7227,0.6700,249.00,325133.00
2026-01-11 05:54:00,0.7300,0.7300,0.8400,0.8300,0.7743,0.7400,4588.00,325109.00
2026-01-11 05:55:00,0.8300,0.8000,0.9400,0.9400,0.8413,0.8300,11312.00,327220.00
2026-01-11 05:56:00,0.9200,0.8800,0.9400,0.9000,0.9101,0.9400,6196.00,329448.00
2026-01-11 05:57:00,0.9000,0.8800,0.9400,0.9100,0.8997,0.9000,12525.00,331375.00
2026-01-11 05:58:00,0.9300,0.9300,0.9600,0.9600,0.9393,0.9100,16777.00,323821.00
2026-01-11 05:59:00,0.9600,0.9400,0.9600,0.9500,0.9554,0.9600,2489.00,325633.00
2026-01-11 06:00:00,0.9500,0.9300,0.9500,0.9400,0.9391,0.9500,3843.00,326374.00
2026-01-11 06:01:00,0.9300,0.9100,0.9500,0.9300,0.9322,0.9400,3437.00,327653.00
2026-01-11 06:02:00,0.9300,0.9200,0.9500,0.9500,0.9346,0.9300,1863.00,327938.00
2026-01-11 06:03:00,0.9500,0.9500,0.9800,0.9800,0.9695,0.9500,5814.00,333228.00
2026-01-11 06:04:00,0.9800,0.9600,0.9800,0.9800,0.9779,0.9800,6472.00,338286.00
2026-01-11 06:05:00,0.9800,0.9600,0.9800,0.9800,0.9691,0.9800,1007.00,338676.00
2026-01-11 06:06:00,0.9600,0.9600,0.9700,0.9600,0.9609,0.9800,6216.00,338514.00
2026-01-11 06:07:00,0.9800,0.9600,0.9800,0.9600,0.9666,0.9600,707.00,338959.00
2026-01-11 06:08:00,0.9700,0.9700,0.9900,0.9900,0.9853,0.9600,16466.00,336670.00
2026-01-11 06:09:00,0.9900,0.9700,0.9900,0.9900,0.9897,0.9900,45667.00,380472.00
2026-01-11 06:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,332.00,380140.00
2026-01-11 06:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2749.00,377484.00
2026-01-11 06:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,497.00,376987.00
2026-01-11 06:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1569.00,375866.00
2026-01-11 06:14:00,,,,,,0.9900,0.00,375866.00
