end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 10:01:00,,,,,,0.5000,0.00,438.00
2026-01-29 10:04:00,,,,,,0.5000,0.00,438.00
2026-01-29 10:05:00,,,,,,0.5000,0.00,438.00
2026-01-29 10:07:00,,,,,,0.5000,0.00,438.00
2026-01-29 10:08:00,,,,,,0.5000,0.00,438.00
2026-01-29 10:09:00,,,,,,0.5000,0.00,438.00
2026-01-29 10:10:00,,,,,,0.5000,0.00,438.00
2026-01-29 10:11:00,,,,,,0.5000,0.00,438.00
2026-01-29 10:13:00,,,,,,0.5000,0.00,438.00
2026-01-29 10:14:00,,,,,,0.5000,0.00,438.00
2026-01-29 10:16:00,,,,,,0.5000,0.00,438.00
2026-01-29 10:17:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,37.00,475.00
2026-01-29 10:18:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,20.00,495.00
2026-01-29 10:19:00,,,,,,0.4900,0.00,495.00
2026-01-29 10:20:00,,,,,,0.4900,0.00,495.00
2026-01-29 10:21:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,19.00,514.00
2026-01-29 10:23:00,0.4900,0.4900,0.5000,0.5000,0.4995,0.4900,38.00,552.00
2026-01-29 10:24:00,,,,,,0.5000,0.00,552.00
2026-01-29 10:26:00,,,,,,0.5000,0.00,552.00
2026-01-29 10:27:00,,,,,,0.5000,0.00,552.00
2026-01-29 10:28:00,,,,,,0.5000,0.00,552.00
2026-01-29 10:29:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,69.00,621.00
2026-01-29 10:30:00,,,,,,0.4900,0.00,621.00
2026-01-29 10:31:00,,,,,,0.4900,0.00,621.00
2026-01-29 10:34:00,,,,,,0.4900,0.00,621.00
2026-01-29 10:35:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4900,18.00,639.00
2026-01-29 10:36:00,,,,,,0.4700,0.00,639.00
2026-01-29 10:37:00,,,,,,0.4700,0.00,639.00
2026-01-29 10:38:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,85.00,724.00
2026-01-29 10:39:00,,,,,,0.4900,0.00,724.00
2026-01-29 10:40:00,,,,,,0.4900,0.00,724.00
2026-01-29 10:41:00,,,,,,0.4900,0.00,724.00
2026-01-29 10:42:00,,,,,,0.4900,0.00,724.00
2026-01-29 10:44:00,0.4900,0.4900,0.5000,0.5000,0.4940,0.4900,1466.00,2172.00
2026-01-29 10:46:00,,,,,,0.5000,0.00,2172.00
2026-01-29 10:48:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,98.00,2270.00
2026-01-29 10:49:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,392.00,2662.00
2026-01-29 10:50:00,,,,,,0.4900,0.00,2662.00
2026-01-29 10:51:00,,,,,,0.4900,0.00,2662.00
2026-01-29 10:52:00,,,,,,0.4900,0.00,2662.00
2026-01-29 10:53:00,,,,,,0.4900,0.00,2662.00
2026-01-29 10:56:00,,,,,,0.4900,0.00,2662.00
2026-01-29 10:58:00,,,,,,0.4900,0.00,2662.00
2026-01-29 10:59:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4900,77.00,2680.00
2026-01-29 11:00:00,,,,,,0.4600,0.00,2680.00
2026-01-29 11:01:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4600,162.00,2842.00
2026-01-29 11:02:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,16.00,2858.00
2026-01-29 11:03:00,,,,,,0.4900,0.00,2858.00
2026-01-29 11:04:00,,,,,,0.4900,0.00,2858.00
2026-01-29 11:05:00,,,,,,0.4900,0.00,2858.00
2026-01-29 11:06:00,,,,,,0.4900,0.00,2858.00
2026-01-29 11:07:00,,,,,,0.4900,0.00,2858.00
2026-01-29 11:08:00,,,,,,0.4900,0.00,2858.00
2026-01-29 11:09:00,,,,,,0.4900,0.00,2858.00
2026-01-29 11:10:00,,,,,,0.4900,0.00,2858.00
2026-01-29 11:11:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,2.00,2860.00
2026-01-29 11:12:00,,,,,,0.4800,0.00,2860.00
2026-01-29 11:13:00,0.4800,0.4800,0.5000,0.5000,0.4915,0.4800,850.00,3710.00
2026-01-29 11:14:00,,,,,,0.5000,0.00,3710.00
2026-01-29 11:15:00,,,,,,0.5000,0.00,3710.00
2026-01-29 11:16:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,78.00,3788.00
2026-01-29 11:18:00,,,,,,0.4900,0.00,3788.00
2026-01-29 11:19:00,,,,,,0.4900,0.00,3788.00
2026-01-29 11:20:00,,,,,,0.4900,0.00,3788.00
2026-01-29 11:21:00,,,,,,0.4900,0.00,3788.00
2026-01-29 11:22:00,0.4800,0.4800,0.4900,0.4900,0.4826,0.4900,193.00,3981.00
2026-01-29 11:23:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,9.00,3990.00
2026-01-29 11:24:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,100.00,4090.00
2026-01-29 11:25:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,402.00,4492.00
2026-01-29 11:26:00,,,,,,0.4800,0.00,4492.00
2026-01-29 11:27:00,,,,,,0.4800,0.00,4492.00
2026-01-29 11:28:00,,,,,,0.4800,0.00,4492.00
2026-01-29 11:29:00,,,,,,0.4800,0.00,4492.00
2026-01-29 11:30:00,,,,,,0.4800,0.00,4492.00
2026-01-29 11:31:00,,,,,,0.4800,0.00,4492.00
2026-01-29 11:32:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,453.00,4945.00
2026-01-29 11:33:00,,,,,,0.4800,0.00,4945.00
2026-01-29 11:34:00,,,,,,0.4800,0.00,4945.00
2026-01-29 11:35:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,180.00,5125.00
2026-01-29 11:36:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,20.00,5145.00
2026-01-29 11:37:00,,,,,,0.4800,0.00,5145.00
2026-01-29 11:38:00,,,,,,0.4800,0.00,5145.00
2026-01-29 11:39:00,,,,,,0.4800,0.00,5145.00
