end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 21:58:00,,,,,,0.1400,0.00,3304.00
2026-02-14 21:59:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,4.00,3308.00
2026-02-14 22:00:00,,,,,,0.1400,0.00,3308.00
2026-02-14 22:01:00,,,,,,0.1400,0.00,3308.00
2026-02-14 22:02:00,,,,,,0.1400,0.00,3308.00
2026-02-14 22:03:00,0.1300,0.1300,0.1400,0.1400,0.1340,0.1400,35.00,3343.00
2026-02-14 22:04:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,6.00,3349.00
2026-02-14 22:07:00,0.1400,0.1400,0.1500,0.1500,0.1458,0.1400,646.00,3995.00
2026-02-14 22:08:00,,,,,,0.1500,0.00,3995.00
2026-02-14 22:09:00,,,,,,0.1500,0.00,3995.00
2026-02-14 22:10:00,0.1400,0.1400,0.1500,0.1500,0.1405,0.1500,20.00,4015.00
2026-02-14 22:13:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,31.00,4046.00
2026-02-14 22:14:00,,,,,,0.1500,0.00,4046.00
2026-02-14 22:16:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,50.00,4096.00
2026-02-14 22:18:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,31.00,4127.00
2026-02-14 22:24:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,97.00,4224.00
2026-02-14 22:29:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,65.00,4289.00
2026-02-14 22:32:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,21.00,4310.00
2026-02-14 22:33:00,,,,,,0.1500,0.00,4310.00
2026-02-14 22:34:00,,,,,,0.1500,0.00,4310.00
2026-02-14 22:35:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,1.00,4311.00
2026-02-14 22:37:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,5.00,4316.00
2026-02-14 22:40:00,,,,,,0.1500,0.00,4316.00
2026-02-14 22:44:00,,,,,,0.1500,0.00,4316.00
2026-02-14 22:53:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,1.00,4317.00
2026-02-14 22:54:00,,,,,,0.1400,0.00,4317.00
2026-02-14 22:55:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,33.00,4350.00
2026-02-14 22:56:00,,,,,,0.1400,0.00,4350.00
2026-02-14 22:58:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,168.00,4518.00
2026-02-14 23:01:00,,,,,,0.1400,0.00,4518.00
2026-02-14 23:03:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,33.00,4551.00
2026-02-14 23:10:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,20.00,4571.00
2026-02-14 23:12:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,6.00,4577.00
2026-02-14 23:13:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,20.00,4597.00
2026-02-14 23:15:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,134.00,4731.00
2026-02-14 23:17:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,20.00,4751.00
2026-02-14 23:18:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,13.00,4764.00
2026-02-14 23:20:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,21.00,4785.00
2026-02-14 23:21:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,18.00,4803.00
2026-02-14 23:23:00,0.1300,0.1300,0.1500,0.1500,0.1461,0.1300,677.00,5480.00
2026-02-14 23:24:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,12.00,5492.00
2026-02-14 23:25:00,,,,,,0.1500,0.00,5492.00
2026-02-14 23:26:00,0.1400,0.1400,0.1500,0.1500,0.1464,0.1500,674.00,6166.00
2026-02-14 23:29:00,,,,,,0.1500,0.00,6166.00
2026-02-14 23:30:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1500,4.00,6170.00
2026-02-14 23:31:00,0.1300,0.1200,0.1300,0.1200,0.1250,0.1300,2.00,6171.00
2026-02-14 23:32:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1200,7.00,6178.00
2026-02-14 23:33:00,0.1300,0.1300,0.1500,0.1400,0.1420,0.1300,166.00,6344.00
2026-02-14 23:34:00,0.1400,0.1300,0.1400,0.1300,0.1367,0.1400,49.00,6393.00
2026-02-14 23:35:00,0.1400,0.1300,0.1500,0.1400,0.1437,0.1300,189.00,6582.00
2026-02-14 23:36:00,0.1400,0.1400,0.1600,0.1500,0.1542,0.1400,715.00,7297.00
2026-02-14 23:37:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,49.00,7346.00
2026-02-14 23:38:00,0.1200,0.1200,0.1700,0.1300,0.1393,0.1500,789.00,8117.00
2026-02-14 23:39:00,0.1100,0.1000,0.1500,0.1300,0.1461,0.1300,283.00,8398.00
2026-02-14 23:40:00,0.1500,0.1500,0.1700,0.1700,0.1531,0.1300,773.00,9171.00
2026-02-14 23:41:00,0.1700,0.1400,0.1700,0.1400,0.1630,0.1700,1174.00,10345.00
2026-02-14 23:42:00,0.1300,0.1300,0.1400,0.1300,0.1317,0.1400,981.00,11158.00
2026-02-14 23:43:00,0.1300,0.1300,0.1500,0.1500,0.1411,0.1300,234.00,11355.00
2026-02-14 23:44:00,0.1500,0.1500,0.1600,0.1600,0.1543,0.1500,1377.00,12340.00
2026-02-14 23:45:00,0.1500,0.1500,0.1800,0.1700,0.1598,0.1600,1905.00,14245.00
2026-02-14 23:46:00,0.1500,0.1300,0.1500,0.1300,0.1328,0.1700,3196.00,17441.00
2026-02-14 23:47:00,0.1300,0.1300,0.1500,0.1300,0.1316,0.1300,4222.00,21579.00
2026-02-14 23:48:00,0.1300,0.1200,0.1700,0.1500,0.1369,0.1300,4945.00,26524.00
2026-02-14 23:49:00,0.1500,0.0700,0.2300,0.0700,0.1568,0.1500,9757.00,33618.00
2026-02-14 23:50:00,0.0800,0.0700,0.0800,0.0700,0.0792,0.0700,1690.00,35124.00
2026-02-14 23:51:00,0.0800,0.0700,0.0900,0.0900,0.0852,0.0700,2524.00,37290.00
2026-02-14 23:52:00,0.0900,0.0800,0.1000,0.0800,0.0925,0.0900,2188.00,39377.00
2026-02-14 23:53:00,0.0700,0.0700,0.0800,0.0700,0.0704,0.0800,797.00,40149.00
2026-02-14 23:54:00,0.0800,0.0700,0.1800,0.1400,0.1118,0.0700,3931.00,43035.00
2026-02-14 23:55:00,0.1200,0.0800,0.1400,0.0800,0.1112,0.1400,1088.00,43464.00
2026-02-14 23:56:00,0.1100,0.0700,0.1300,0.1000,0.0986,0.0800,2176.00,45286.00
2026-02-14 23:57:00,0.0800,0.0700,0.1100,0.0700,0.0741,0.1000,8429.00,53669.00
2026-02-14 23:58:00,0.0800,0.0700,0.0900,0.0700,0.0763,0.0700,755.00,54404.00
2026-02-14 23:59:00,0.0500,0.0500,0.0600,0.0600,0.0600,0.0700,756.00,55160.00
2026-02-15 00:00:00,0.0500,0.0400,0.1200,0.1200,0.0911,0.0600,5572.00,59285.00
2026-02-15 00:01:00,0.1100,0.0800,0.1100,0.1100,0.1088,0.1200,2651.00,61870.00
2026-02-15 00:02:00,0.1100,0.0900,0.1100,0.1100,0.1075,0.1100,608.00,62428.00
2026-02-15 00:03:00,0.0900,0.0900,0.1400,0.1200,0.1275,0.1100,181.00,62573.00
2026-02-15 00:04:00,0.1300,0.1200,0.1500,0.1500,0.1497,0.1200,4462.00,67018.00
2026-02-15 00:05:00,0.1600,0.1500,0.1600,0.1600,0.1504,0.1500,1283.00,66490.00
2026-02-15 00:06:00,0.1600,0.1300,0.1700,0.1600,0.1556,0.1600,2266.00,66824.00
2026-02-15 00:07:00,0.1600,0.1100,0.1600,0.1100,0.1319,0.1600,2346.00,68982.00
2026-02-15 00:08:00,0.1100,0.0700,0.1100,0.0800,0.0807,0.1100,813.00,69408.00
2026-02-15 00:09:00,0.0800,0.0800,0.1000,0.1000,0.0907,0.0800,1299.00,70664.00
2026-02-15 00:10:00,0.1000,0.0800,0.1300,0.1100,0.0970,0.1000,1920.00,71613.00
2026-02-15 00:11:00,0.1300,0.0800,0.1400,0.0800,0.1069,0.1100,562.00,71602.00
2026-02-15 00:12:00,0.1000,0.0500,0.1000,0.0600,0.0622,0.0800,673.00,71903.00
2026-02-15 00:13:00,0.0500,0.0500,0.1200,0.1200,0.0712,0.0600,3900.00,75593.00
2026-02-15 00:14:00,0.0500,0.0400,0.0600,0.0500,0.0475,0.1200,768.00,75708.00
2026-02-15 00:15:00,0.0600,0.0600,0.0800,0.0700,0.0693,0.0500,267.00,75975.00
2026-02-15 00:16:00,0.0700,0.0400,0.0800,0.0800,0.0621,0.0700,1037.00,76130.00
2026-02-15 00:17:00,0.0800,0.0800,0.1000,0.1000,0.0837,0.0800,574.00,76604.00
2026-02-15 00:18:00,0.1000,0.0700,0.1000,0.1000,0.0997,0.1000,1260.00,77815.00
2026-02-15 00:19:00,0.1000,0.0700,0.1000,0.0700,0.0816,0.1000,395.00,78108.00
2026-02-15 00:20:00,0.0700,0.0500,0.0800,0.0800,0.0706,0.0700,1886.00,79334.00
2026-02-15 00:21:00,0.0800,0.0500,0.1300,0.1300,0.0828,0.0800,715.00,79807.00
2026-02-15 00:22:00,0.1300,0.0900,0.1600,0.1600,0.1125,0.1300,5984.00,81330.00
2026-02-15 00:23:00,0.1300,0.1300,0.1900,0.1900,0.1508,0.1600,561.00,81498.00
2026-02-15 00:24:00,0.1900,0.1800,0.2200,0.2200,0.2000,0.1900,1819.00,82840.00
2026-02-15 00:25:00,0.2000,0.2000,0.2500,0.2500,0.2281,0.2200,7283.00,82389.00
2026-02-15 00:26:00,0.2600,0.2400,0.3000,0.2600,0.2674,0.2500,2438.00,84601.00
