end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 16:02:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1000.00,3665.00
2026-03-03 16:03:00,,,,,,0.8000,0.00,3665.00
2026-03-03 16:06:00,,,,,,0.8000,0.00,3665.00
2026-03-03 16:07:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,41.00,3706.00
2026-03-03 16:09:00,,,,,,0.8000,0.00,3706.00
2026-03-03 16:10:00,,,,,,0.8000,0.00,3706.00
2026-03-03 16:12:00,,,,,,0.8000,0.00,3706.00
2026-03-03 16:13:00,,,,,,0.8000,0.00,3706.00
2026-03-03 16:15:00,,,,,,0.8000,0.00,3706.00
2026-03-03 16:18:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,100.00,3806.00
2026-03-03 16:20:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8000,90.00,3896.00
2026-03-03 16:21:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,50.00,3946.00
2026-03-03 16:23:00,,,,,,0.8000,0.00,3946.00
2026-03-03 16:25:00,,,,,,0.8000,0.00,3946.00
2026-03-03 16:26:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,30.00,3976.00
2026-03-03 16:27:00,,,,,,0.8000,0.00,3976.00
2026-03-03 16:28:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,123.00,4099.00
2026-03-03 16:29:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1.00,4100.00
2026-03-03 16:31:00,,,,,,0.8000,0.00,4100.00
2026-03-03 16:32:00,,,,,,0.8000,0.00,4100.00
2026-03-03 16:33:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8000,64.00,4104.00
2026-03-03 16:35:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,15.00,4119.00
2026-03-03 16:36:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,30.00,4149.00
2026-03-03 16:37:00,,,,,,0.8000,0.00,4149.00
2026-03-03 16:39:00,0.8000,0.8000,0.8100,0.8100,0.8096,0.8000,487.00,4612.00
2026-03-03 16:40:00,,,,,,0.8100,0.00,4612.00
2026-03-03 16:41:00,,,,,,0.8100,0.00,4612.00
2026-03-03 16:42:00,,,,,,0.8100,0.00,4612.00
2026-03-03 16:43:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1.00,4612.00
2026-03-03 16:44:00,,,,,,0.8100,0.00,4612.00
2026-03-03 16:45:00,,,,,,0.8100,0.00,4612.00
2026-03-03 16:46:00,,,,,,0.8100,0.00,4612.00
2026-03-03 16:47:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,203.00,4735.00
2026-03-03 16:48:00,,,,,,0.8100,0.00,4735.00
2026-03-03 16:49:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,25.00,4760.00
2026-03-03 16:50:00,,,,,,0.8000,0.00,4760.00
2026-03-03 16:51:00,,,,,,0.8000,0.00,4760.00
2026-03-03 16:52:00,0.8000,0.8000,0.8100,0.8100,0.8093,0.8000,160.00,4920.00
2026-03-03 16:53:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,474.00,5394.00
2026-03-03 16:54:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8000,125.00,5519.00
2026-03-03 16:55:00,0.8300,0.8300,0.8600,0.8600,0.8404,0.8200,2455.00,7974.00
2026-03-03 16:56:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,131.00,7982.00
2026-03-03 16:57:00,0.8400,0.8400,0.8600,0.8600,0.8434,0.8600,841.00,8703.00
2026-03-03 16:58:00,0.8700,0.8700,0.8800,0.8800,0.8799,0.8600,1541.00,10244.00
2026-03-03 16:59:00,0.8900,0.8900,0.9000,0.8900,0.8937,0.8800,3532.00,13766.00
2026-03-03 17:00:00,0.8900,0.8800,0.9000,0.8900,0.8992,0.8900,1693.00,15459.00
2026-03-03 17:01:00,0.8900,0.8800,0.8900,0.8800,0.8878,0.8900,153.00,15592.00
2026-03-03 17:02:00,0.8800,0.8700,0.8800,0.8700,0.8702,0.8800,1521.00,17113.00
2026-03-03 17:03:00,0.8700,0.8500,0.8700,0.8500,0.8665,0.8700,446.00,17483.00
2026-03-03 17:04:00,0.8400,0.8300,0.8400,0.8300,0.8398,0.8500,2389.00,19872.00
2026-03-03 17:05:00,0.8400,0.8400,0.8500,0.8500,0.8491,0.8300,584.00,20456.00
2026-03-03 17:06:00,0.8600,0.8600,0.8700,0.8700,0.8609,0.8500,53.00,20506.00
2026-03-03 17:07:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8700,34.00,20540.00
2026-03-03 17:08:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8900,51.00,20540.00
2026-03-03 17:09:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,1800.00,22281.00
2026-03-03 17:10:00,,,,,,0.9000,0.00,22281.00
2026-03-03 17:11:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.9000,252.00,22533.00
2026-03-03 17:12:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,1268.00,23801.00
2026-03-03 17:13:00,0.8500,0.8300,0.8500,0.8300,0.8403,0.8500,1710.00,24833.00
2026-03-03 17:14:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8300,56.00,24889.00
2026-03-03 17:15:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8700,158.00,25021.00
2026-03-03 17:16:00,0.8900,0.8900,0.9000,0.9000,0.8905,0.8900,234.00,25244.00
2026-03-03 17:17:00,0.9000,0.8900,0.9000,0.8900,0.8979,0.9000,14.00,25247.00
2026-03-03 17:18:00,0.9000,0.8900,0.9000,0.8900,0.8913,0.8900,1418.00,26657.00
2026-03-03 17:19:00,0.8900,0.8900,0.9000,0.9000,0.8931,0.8900,36.00,26693.00
2026-03-03 17:20:00,0.9100,0.9000,0.9300,0.9300,0.9210,0.9000,934.00,27583.00
2026-03-03 17:21:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1919.00,29502.00
2026-03-03 17:22:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1928.00,31430.00
2026-03-03 17:23:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,4421.00,35851.00
2026-03-03 17:24:00,,,,,,0.9300,0.00,35851.00
2026-03-03 17:25:00,0.9300,0.9300,0.9400,0.9400,0.9374,0.9300,392.00,36043.00
2026-03-03 17:26:00,0.9300,0.9300,0.9500,0.9500,0.9432,0.9400,3387.00,37149.00
2026-03-03 17:27:00,0.9500,0.9400,0.9600,0.9400,0.9413,0.9500,849.00,37996.00
2026-03-03 17:28:00,0.9400,0.9300,0.9500,0.9500,0.9376,0.9400,283.00,38279.00
2026-03-03 17:29:00,0.9600,0.9500,0.9700,0.9600,0.9682,0.9500,2647.00,40756.00
2026-03-03 17:30:00,0.9500,0.9500,0.9800,0.9800,0.9559,0.9600,4157.00,42455.00
2026-03-03 17:31:00,0.9800,0.9700,0.9800,0.9800,0.9800,0.9800,3450.00,45635.00
2026-03-03 17:32:00,,,,,,0.9800,0.00,45635.00
2026-03-03 17:33:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9800,119.00,45651.00
2026-03-03 17:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9700,25.00,45676.00
2026-03-03 17:35:00,0.9800,0.9800,0.9900,0.9900,0.9801,0.9900,121.00,45677.00
2026-03-03 17:36:00,0.9900,0.9800,0.9900,0.9800,0.9842,0.9900,3650.00,48505.00
2026-03-03 17:37:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,5039.00,53496.00
2026-03-03 17:38:00,0.9800,0.9700,0.9800,0.9700,0.9729,0.9800,2105.00,55576.00
2026-03-03 17:39:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9700,76.00,55652.00
2026-03-03 17:40:00,0.9900,0.9800,0.9900,0.9800,0.9802,0.9800,327.00,55660.00
2026-03-03 17:41:00,0.9800,0.9800,0.9900,0.9900,0.9878,0.9800,6435.00,59865.00
2026-03-03 17:42:00,0.9900,0.9800,0.9900,0.9800,0.9854,0.9900,9372.00,66338.00
2026-03-03 17:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,15.00,66353.00
2026-03-03 17:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8285.00,67131.00
2026-03-03 17:45:00,0.9900,0.9800,0.9900,0.9800,0.9899,0.9900,4138.00,69028.00
2026-03-03 17:46:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,2441.00,71446.00
2026-03-03 17:47:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,914.00,72360.00
2026-03-03 17:48:00,0.9800,0.9600,0.9800,0.9600,0.9702,0.9800,2797.00,75082.00
2026-03-03 17:49:00,0.9600,0.9300,0.9600,0.9300,0.9473,0.9600,2627.00,76253.00
2026-03-03 17:50:00,0.9300,0.9200,0.9300,0.9200,0.9256,0.9300,1433.00,76922.00
2026-03-03 17:51:00,0.9200,0.8900,0.9200,0.8900,0.9068,0.9200,2187.00,78413.00
2026-03-03 17:52:00,0.8700,0.8700,0.9200,0.9100,0.8921,0.8900,2667.00,78605.00
2026-03-03 17:53:00,0.9300,0.9000,0.9300,0.9100,0.9024,0.9100,3003.00,81583.00
2026-03-03 17:54:00,0.9300,0.8800,0.9300,0.8800,0.9142,0.9100,1263.00,82805.00
2026-03-03 17:55:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,1629.00,84434.00
2026-03-03 17:56:00,0.8800,0.8800,0.9000,0.8800,0.8989,0.8800,5519.00,89892.00
2026-03-03 17:57:00,0.8800,0.8600,0.8900,0.8700,0.8755,0.8800,1271.00,91154.00
2026-03-03 17:58:00,0.8700,0.8700,0.8800,0.8700,0.8744,0.8700,2549.00,92135.00
2026-03-03 17:59:00,0.8600,0.8600,0.9100,0.9100,0.8930,0.8700,3212.00,95347.00
2026-03-03 18:00:00,0.9100,0.9100,0.9200,0.9200,0.9189,0.9100,331.00,95674.00
2026-03-03 18:01:00,0.9400,0.9200,0.9400,0.9200,0.9238,0.9200,506.00,96100.00
2026-03-03 18:02:00,0.9200,0.9000,0.9400,0.9000,0.9350,0.9200,1470.00,96376.00
2026-03-03 18:03:00,0.9300,0.9200,0.9300,0.9300,0.9220,0.9000,3392.00,99607.00
2026-03-03 18:04:00,0.9500,0.9200,0.9600,0.9200,0.9484,0.9300,9194.00,107212.00
2026-03-03 18:05:00,0.9300,0.9200,0.9700,0.9200,0.9448,0.9200,5108.00,111948.00
2026-03-03 18:06:00,0.9200,0.8700,0.9200,0.8800,0.9046,0.9200,16542.00,128054.00
2026-03-03 18:07:00,0.8600,0.8500,0.8600,0.8600,0.8588,0.8800,1897.00,128193.00
2026-03-03 18:08:00,0.8600,0.8600,0.8900,0.8900,0.8643,0.8600,715.00,128676.00
2026-03-03 18:09:00,0.8900,0.8800,0.9100,0.8800,0.8986,0.8900,16335.00,145011.00
2026-03-03 18:10:00,0.8900,0.8700,0.9000,0.9000,0.8836,0.8800,3099.00,147926.00
2026-03-03 18:11:00,0.9000,0.8900,0.9100,0.8900,0.9059,0.9000,4384.00,151867.00
2026-03-03 18:12:00,0.8900,0.8400,0.9100,0.9100,0.9043,0.8900,4505.00,155404.00
2026-03-03 18:13:00,0.9100,0.8500,0.9100,0.8600,0.8837,0.9100,614.00,156015.00
2026-03-03 18:14:00,0.8400,0.8300,0.8600,0.8400,0.8491,0.8600,1865.00,157622.00
2026-03-03 18:15:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,3033.00,160655.00
2026-03-03 18:16:00,0.8300,0.8000,0.8400,0.8000,0.8292,0.8400,4461.00,164875.00
2026-03-03 18:17:00,0.7900,0.7400,0.7900,0.7900,0.7594,0.8000,4421.00,161780.00
2026-03-03 18:18:00,0.7900,0.6600,0.8100,0.6600,0.7546,0.7900,4424.00,164979.00
2026-03-03 18:19:00,0.6600,0.6600,0.6900,0.6900,0.6762,0.6600,10974.00,168729.00
2026-03-03 18:20:00,0.6900,0.6900,0.7000,0.7000,0.6916,0.6900,5923.00,171028.00
2026-03-03 18:21:00,0.7000,0.6400,0.7200,0.7000,0.6909,0.7000,879.00,171684.00
2026-03-03 18:22:00,0.7000,0.7000,0.8100,0.8100,0.7530,0.7000,10888.00,182325.00
2026-03-03 18:23:00,0.8100,0.7800,0.8500,0.8000,0.8108,0.8100,2923.00,185231.00
2026-03-03 18:24:00,0.8000,0.7900,0.8500,0.8400,0.8333,0.8000,2728.00,186679.00
2026-03-03 18:25:00,0.8500,0.8400,0.8800,0.8800,0.8595,0.8400,3533.00,190058.00
2026-03-03 18:26:00,0.8800,0.8800,0.9000,0.9000,0.8957,0.8800,8000.00,192127.00
2026-03-03 18:27:00,0.9000,0.8900,0.9100,0.9100,0.9026,0.9000,5816.00,191104.00
2026-03-03 18:28:00,0.9200,0.8900,0.9200,0.9000,0.9077,0.9100,2304.00,193121.00
2026-03-03 18:29:00,0.8900,0.8700,0.9000,0.8800,0.8747,0.9000,1069.00,194190.00
2026-03-03 18:30:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8800,5300.00,199490.00
2026-03-03 18:31:00,0.8600,0.8600,0.8800,0.8600,0.8662,0.8600,6284.00,202580.00
2026-03-03 18:32:00,0.8800,0.8700,0.9100,0.8900,0.8916,0.8600,2350.00,204870.00
2026-03-03 18:33:00,0.8900,0.8500,0.9000,0.8500,0.8799,0.8900,6519.00,211369.00
2026-03-03 18:34:00,0.8500,0.7700,0.8600,0.7700,0.8016,0.8500,5915.00,215066.00
2026-03-03 18:35:00,0.7700,0.6700,0.7900,0.7400,0.6991,0.7700,5443.00,216873.00
2026-03-03 18:36:00,0.7400,0.6300,0.7400,0.6400,0.6914,0.7400,1337.00,217696.00
2026-03-03 18:37:00,0.6300,0.5500,0.6300,0.5500,0.6012,0.6400,8350.00,223340.00
2026-03-03 18:38:00,0.5500,0.5400,0.5700,0.5600,0.5597,0.5500,7946.00,231021.00
2026-03-03 18:39:00,0.5600,0.5400,0.6200,0.6200,0.5945,0.5600,3680.00,234390.00
2026-03-03 18:40:00,0.5800,0.4500,0.5800,0.4600,0.4966,0.6200,11087.00,241864.00
2026-03-03 18:41:00,0.4600,0.2200,0.5400,0.2500,0.2860,0.4600,51583.00,211945.00
2026-03-03 18:42:00,0.2500,0.1300,0.2500,0.2400,0.2154,0.2500,21669.00,211973.00
2026-03-03 18:43:00,0.2500,0.2000,0.4000,0.3400,0.3081,0.2400,27676.00,223114.00
2026-03-03 18:44:00,0.2900,0.2500,0.3800,0.3700,0.3124,0.3400,18560.00,232732.00
2026-03-03 18:45:00,0.4300,0.1900,0.4300,0.1900,0.3368,0.3700,72063.00,284795.00
2026-03-03 18:46:00,0.2100,0.1000,0.2100,0.1000,0.1060,0.1900,67119.00,252823.00
2026-03-03 18:47:00,0.1000,0.0700,0.1200,0.0900,0.1056,0.1000,22389.00,266995.00
2026-03-03 18:48:00,0.0700,0.0100,0.0800,0.0200,0.0404,0.0900,23557.00,263323.00
2026-03-03 18:49:00,0.0200,0.0100,0.0200,0.0100,0.0170,0.0200,670.00,263873.00
2026-03-03 18:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,345.00,264200.00
2026-03-03 18:51:00,,,,,,0.0100,0.00,264200.00
