end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 07:46:00,,,,,,0.2300,0.00,6117.00
2026-02-06 07:47:00,,,,,,0.2300,0.00,6117.00
2026-02-06 07:51:00,,,,,,0.2300,0.00,6117.00
2026-02-06 07:52:00,,,,,,0.2300,0.00,6117.00
2026-02-06 07:53:00,,,,,,0.2300,0.00,6117.00
2026-02-06 07:54:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,40.00,6157.00
2026-02-06 07:55:00,,,,,,0.2300,0.00,6157.00
2026-02-06 07:56:00,,,,,,0.2300,0.00,6157.00
2026-02-06 07:57:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,200.00,6357.00
2026-02-06 07:58:00,,,,,,0.2300,0.00,6357.00
2026-02-06 08:01:00,,,,,,0.2300,0.00,6357.00
2026-02-06 08:02:00,,,,,,0.2300,0.00,6357.00
2026-02-06 08:03:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,206.00,6563.00
2026-02-06 08:04:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,400.00,6963.00
2026-02-06 08:05:00,,,,,,0.2300,0.00,6963.00
2026-02-06 08:06:00,,,,,,0.2300,0.00,6963.00
2026-02-06 08:07:00,,,,,,0.2300,0.00,6963.00
2026-02-06 08:08:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,8.00,6971.00
2026-02-06 08:09:00,,,,,,0.2300,0.00,6971.00
2026-02-06 08:11:00,,,,,,0.2300,0.00,6971.00
2026-02-06 08:12:00,,,,,,0.2300,0.00,6971.00
2026-02-06 08:14:00,,,,,,0.2300,0.00,6971.00
2026-02-06 08:15:00,,,,,,0.2300,0.00,6971.00
2026-02-06 08:17:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,39.00,7010.00
2026-02-06 08:18:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,92.00,7102.00
2026-02-06 08:21:00,,,,,,0.2300,0.00,7102.00
2026-02-06 08:22:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,8.00,7110.00
2026-02-06 08:23:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,82.00,7192.00
2026-02-06 08:24:00,,,,,,0.2300,0.00,7192.00
2026-02-06 08:25:00,,,,,,0.2300,0.00,7192.00
2026-02-06 08:27:00,,,,,,0.2300,0.00,7192.00
2026-02-06 08:30:00,,,,,,0.2300,0.00,7192.00
2026-02-06 08:31:00,,,,,,0.2300,0.00,7192.00
