end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-15 22:23:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,20.00,3819.00
2026-02-15 22:24:00,,,,,,0.3200,0.00,3819.00
2026-02-15 22:27:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,34.00,3853.00
2026-02-15 22:28:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,42.00,3895.00
2026-02-15 22:29:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,20.00,3915.00
2026-02-15 22:30:00,,,,,,0.3200,0.00,3915.00
2026-02-15 22:31:00,,,,,,0.3200,0.00,3915.00
2026-02-15 22:32:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,200.00,4115.00
2026-02-15 22:33:00,,,,,,0.3200,0.00,4115.00
2026-02-15 22:34:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,20.00,4135.00
2026-02-15 22:35:00,,,,,,0.3100,0.00,4135.00
2026-02-15 22:36:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,17.00,4152.00
2026-02-15 22:37:00,0.3000,0.3000,0.3200,0.3000,0.3196,0.3200,155.00,4306.00
2026-02-15 22:38:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3000,184.00,4490.00
2026-02-15 22:39:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1.00,4491.00
2026-02-15 22:41:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1491.00,5982.00
2026-02-15 22:42:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,29.00,6011.00
2026-02-15 22:43:00,0.3200,0.2800,0.3200,0.2800,0.2925,0.3200,416.00,6169.00
2026-02-15 22:44:00,0.3100,0.3100,0.3200,0.3200,0.3186,0.2800,1777.00,7905.00
2026-02-15 22:45:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,6.00,7911.00
2026-02-15 22:46:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,80.00,7991.00
2026-02-15 22:47:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,67.00,8058.00
2026-02-15 22:48:00,0.3100,0.3100,0.3200,0.3200,0.3197,0.3100,11946.00,20004.00
2026-02-15 22:49:00,,,,,,0.3200,0.00,20004.00
2026-02-15 22:50:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1.00,20005.00
2026-02-15 22:51:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,144.00,20149.00
2026-02-15 22:52:00,,,,,,0.3200,0.00,20149.00
2026-02-15 22:53:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,5.00,20154.00
2026-02-15 22:55:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,359.00,20513.00
2026-02-15 22:56:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,123.00,20636.00
2026-02-15 22:57:00,,,,,,0.3100,0.00,20636.00
2026-02-15 22:58:00,,,,,,0.3100,0.00,20636.00
2026-02-15 22:59:00,,,,,,0.3100,0.00,20636.00
2026-02-15 23:00:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,142.00,20778.00
2026-02-15 23:01:00,0.3000,0.2900,0.3000,0.3000,0.2936,0.3000,255.00,21033.00
2026-02-15 23:02:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,10.00,21043.00
2026-02-15 23:03:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,31.00,21074.00
2026-02-15 23:04:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,83.00,21157.00
2026-02-15 23:05:00,,,,,,0.2900,0.00,21157.00
2026-02-15 23:06:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,15.00,21172.00
2026-02-15 23:07:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,318.00,21490.00
2026-02-15 23:08:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,2.00,21492.00
2026-02-15 23:09:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,21.00,21513.00
2026-02-15 23:11:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,21516.00
2026-02-15 23:12:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,216.00,21732.00
2026-02-15 23:13:00,0.2900,0.2800,0.2900,0.2800,0.2900,0.3000,241.00,21972.00
2026-02-15 23:14:00,0.2800,0.2800,0.2900,0.2900,0.2815,0.2800,20.00,21975.00
2026-02-15 23:15:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1762.00,23737.00
2026-02-15 23:16:00,,,,,,0.2900,0.00,23737.00
2026-02-15 23:17:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,3.00,23740.00
2026-02-15 23:18:00,,,,,,0.2900,0.00,23740.00
2026-02-15 23:19:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,98.00,23838.00
2026-02-15 23:20:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,19.00,23857.00
2026-02-15 23:21:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,3.00,23860.00
2026-02-15 23:22:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,32.00,23892.00
2026-02-15 23:23:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,121.00,24013.00
2026-02-15 23:26:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,16.00,24029.00
2026-02-15 23:27:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,101.00,24130.00
2026-02-15 23:28:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,65.00,24195.00
2026-02-15 23:29:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,100.00,24295.00
2026-02-15 23:30:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,46.00,24341.00
2026-02-15 23:31:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,62.00,24403.00
2026-02-15 23:32:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,3.00,24406.00
2026-02-15 23:33:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,18.00,24424.00
2026-02-15 23:35:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,7.00,24431.00
2026-02-15 23:36:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,170.00,24601.00
2026-02-15 23:37:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,657.00,25258.00
2026-02-15 23:38:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,200.00,25458.00
2026-02-15 23:39:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,166.00,25624.00
2026-02-15 23:40:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,47.00,25671.00
2026-02-15 23:41:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,52.00,25723.00
2026-02-15 23:42:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,32.00,25755.00
2026-02-15 23:43:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,2.00,25757.00
2026-02-15 23:44:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1146.00,26903.00
2026-02-15 23:45:00,0.2900,0.2900,0.3000,0.3000,0.2914,0.2900,952.00,27788.00
2026-02-15 23:46:00,,,,,,0.3000,0.00,27788.00
2026-02-15 23:47:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,32.00,27820.00
2026-02-15 23:48:00,0.2900,0.2500,0.2900,0.2800,0.2842,0.2900,386.00,28206.00
2026-02-15 23:49:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,16.00,28222.00
2026-02-15 23:50:00,0.2800,0.2800,0.2900,0.2900,0.2813,0.2900,47.00,28269.00
2026-02-15 23:51:00,0.2800,0.2800,0.2900,0.2900,0.2836,0.2900,56.00,28325.00
2026-02-15 23:52:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,83.00,28408.00
2026-02-15 23:53:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,51.00,28459.00
2026-02-15 23:54:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,3415.00,31874.00
2026-02-15 23:55:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,50.00,31924.00
2026-02-15 23:57:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,3.00,31927.00
2026-02-15 23:58:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,489.00,32416.00
2026-02-15 23:59:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,15.00,32431.00
2026-02-16 00:00:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,65.00,32496.00
2026-02-16 00:01:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1923.00,34419.00
2026-02-16 00:02:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,6.00,34425.00
2026-02-16 00:03:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,31.00,34456.00
2026-02-16 00:04:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,31.00,34487.00
2026-02-16 00:05:00,0.2900,0.2800,0.2900,0.2800,0.2853,0.2900,68.00,34523.00
2026-02-16 00:06:00,0.2800,0.2800,0.2900,0.2900,0.2871,0.2800,14.00,34533.00
2026-02-16 00:07:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,46.00,34579.00
2026-02-16 00:08:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,125.00,34704.00
2026-02-16 00:09:00,0.2800,0.2800,0.2900,0.2900,0.2824,0.2900,262.00,34966.00
2026-02-16 00:10:00,0.2900,0.2800,0.2900,0.2900,0.2816,0.2900,37.00,34972.00
2026-02-16 00:11:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,676.00,35648.00
2026-02-16 00:12:00,,,,,,0.2900,0.00,35648.00
2026-02-16 00:13:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,9.00,35657.00
2026-02-16 00:14:00,0.2800,0.2800,0.2900,0.2900,0.2862,0.2900,52.00,35709.00
2026-02-16 00:15:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,83.00,35792.00
2026-02-16 00:16:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,584.00,36376.00
2026-02-16 00:17:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,98.00,36474.00
2026-02-16 00:18:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,53.00,36527.00
2026-02-16 00:19:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,193.00,36720.00
2026-02-16 00:20:00,0.2900,0.2800,0.2900,0.2800,0.2897,0.2900,419.00,37139.00
2026-02-16 00:21:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,36.00,37175.00
2026-02-16 00:22:00,0.2900,0.2800,0.2900,0.2800,0.2848,0.2900,103.00,37278.00
2026-02-16 00:23:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,50.00,37328.00
2026-02-16 00:24:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,32.00,37360.00
2026-02-16 00:25:00,0.2900,0.2800,0.3000,0.3000,0.2919,0.2900,2611.00,39751.00
2026-02-16 00:26:00,0.2900,0.2900,0.3000,0.3000,0.2960,0.3000,2637.00,42188.00
2026-02-16 00:27:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,75.00,42263.00
2026-02-16 00:28:00,0.3000,0.3000,0.3100,0.3000,0.3035,0.3000,915.00,43178.00
2026-02-16 00:29:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,356.00,43534.00
2026-02-16 00:30:00,0.3000,0.2900,0.3000,0.3000,0.2982,0.3000,848.00,44382.00
2026-02-16 00:31:00,0.3000,0.2800,0.3100,0.2900,0.2986,0.3000,450.00,44832.00
2026-02-16 00:32:00,0.2900,0.2900,0.3200,0.3000,0.3113,0.2900,4647.00,49470.00
2026-02-16 00:33:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,226.00,49696.00
2026-02-16 00:34:00,0.3000,0.2900,0.3200,0.3000,0.3144,0.3000,6147.00,55843.00
2026-02-16 00:35:00,0.3100,0.3100,0.3300,0.3100,0.3222,0.3000,16233.00,72076.00
2026-02-16 00:36:00,0.3100,0.3100,0.3700,0.3700,0.3382,0.3100,1988.00,74062.00
2026-02-16 00:37:00,0.3400,0.3100,0.3600,0.3400,0.3291,0.3700,2570.00,76591.00
2026-02-16 00:38:00,0.3300,0.3100,0.3700,0.3700,0.3470,0.3400,2840.00,79296.00
2026-02-16 00:39:00,0.3700,0.3100,0.3800,0.3500,0.3703,0.3700,4597.00,83861.00
2026-02-16 00:40:00,0.3200,0.3000,0.3800,0.3800,0.3294,0.3500,9962.00,93774.00
2026-02-16 00:41:00,0.3300,0.3200,0.3300,0.3300,0.3264,0.3800,806.00,94580.00
2026-02-16 00:42:00,0.3300,0.3300,0.3800,0.3500,0.3480,0.3300,8685.00,103252.00
2026-02-16 00:43:00,0.3500,0.3000,0.3500,0.3300,0.3275,0.3500,1242.00,104462.00
2026-02-16 00:44:00,0.3400,0.3200,0.3600,0.3500,0.3353,0.3300,3609.00,106604.00
2026-02-16 00:45:00,0.3500,0.3300,0.3500,0.3400,0.3419,0.3500,1532.00,107724.00
2026-02-16 00:46:00,0.3300,0.3200,0.3400,0.3300,0.3311,0.3400,1979.00,109681.00
2026-02-16 00:47:00,0.3300,0.3000,0.3300,0.3100,0.3118,0.3300,3035.00,112443.00
2026-02-16 00:48:00,0.3200,0.3000,0.3300,0.3200,0.3095,0.3100,1942.00,114385.00
2026-02-16 00:49:00,0.3200,0.3000,0.3200,0.3100,0.3054,0.3200,3614.00,117719.00
2026-02-16 00:50:00,0.3200,0.3100,0.3500,0.3500,0.3235,0.3100,4320.00,121058.00
2026-02-16 00:51:00,0.3500,0.3500,0.3700,0.3700,0.3541,0.3500,9490.00,130543.00
2026-02-16 00:52:00,0.3600,0.3500,0.4300,0.3500,0.3950,0.3700,4554.00,134480.00
2026-02-16 00:53:00,0.4000,0.3700,0.4300,0.4300,0.4034,0.3500,9038.00,135879.00
2026-02-16 00:54:00,0.4300,0.3600,0.5100,0.4600,0.4640,0.4300,10870.00,145725.00
2026-02-16 00:55:00,0.5100,0.4500,0.5600,0.5300,0.5123,0.4600,11414.00,155847.00
2026-02-16 00:56:00,0.5300,0.5000,0.6000,0.5800,0.5487,0.5300,15318.00,170397.00
