end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 05:07:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,90774.00
2026-01-24 05:08:00,,,,,,0.3000,0.00,90774.00
2026-01-24 05:09:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,303.00,91077.00
2026-01-24 05:10:00,,,,,,0.3000,0.00,91077.00
2026-01-24 05:11:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,791.00,91868.00
2026-01-24 05:12:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,8803.00,100671.00
2026-01-24 05:13:00,,,,,,0.3000,0.00,100671.00
2026-01-24 05:14:00,,,,,,0.3000,0.00,100671.00
2026-01-24 05:15:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,500.00,101171.00
2026-01-24 05:16:00,,,,,,0.3000,0.00,101171.00
2026-01-24 05:17:00,,,,,,0.3000,0.00,101171.00
2026-01-24 05:18:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,1470.00,102627.00
2026-01-24 05:19:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,28.00,102655.00
2026-01-24 05:20:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,409.00,103064.00
2026-01-24 05:21:00,0.2900,0.2900,0.3000,0.3000,0.2902,0.3000,1757.00,104816.00
2026-01-24 05:22:00,,,,,,0.3000,0.00,104816.00
2026-01-24 05:23:00,0.3000,0.2900,0.3000,0.3000,0.2995,0.3000,96.00,104907.00
2026-01-24 05:24:00,0.3000,0.3000,0.3300,0.3200,0.3184,0.3000,1087.00,105994.00
2026-01-24 05:25:00,0.3100,0.3100,0.3300,0.3300,0.3123,0.3200,1076.00,107069.00
2026-01-24 05:26:00,0.3200,0.3100,0.3300,0.3100,0.3199,0.3300,166.00,107235.00
2026-01-24 05:27:00,0.2900,0.2900,0.3000,0.3000,0.2985,0.3100,13.00,107248.00
2026-01-24 05:28:00,0.3000,0.2900,0.3000,0.2900,0.2994,0.3000,2345.00,109444.00
2026-01-24 05:29:00,0.2900,0.2500,0.2900,0.2600,0.2898,0.2900,45656.00,155075.00
2026-01-24 05:30:00,0.2300,0.2300,0.2700,0.2700,0.2371,0.2600,3619.00,155303.00
2026-01-24 05:31:00,0.2800,0.2600,0.2800,0.2600,0.2785,0.2700,407.00,155614.00
2026-01-24 05:32:00,0.2800,0.2800,0.2900,0.2900,0.2854,0.2600,100.00,155676.00
2026-01-24 05:33:00,0.2900,0.2700,0.2900,0.2700,0.2804,0.2900,47.00,155723.00
2026-01-24 05:34:00,0.2700,0.2700,0.2900,0.2700,0.2751,0.2700,6265.00,161488.00
2026-01-24 05:35:00,0.2500,0.2500,0.2800,0.2700,0.2669,0.2700,3032.00,164124.00
2026-01-24 05:36:00,0.2700,0.2700,0.2900,0.2800,0.2811,0.2700,1211.00,165279.00
2026-01-24 05:37:00,0.2600,0.2600,0.2700,0.2600,0.2606,0.2800,172.00,165247.00
2026-01-24 05:38:00,0.2600,0.2500,0.2600,0.2500,0.2526,0.2600,196.00,165438.00
2026-01-24 05:39:00,0.2600,0.2400,0.2600,0.2500,0.2440,0.2500,1300.00,165747.00
2026-01-24 05:40:00,0.2200,0.2200,0.2300,0.2300,0.2290,0.2500,464.00,165764.00
2026-01-24 05:41:00,0.2500,0.2000,0.2500,0.2100,0.2233,0.2300,3664.00,169001.00
2026-01-24 05:42:00,0.2100,0.1900,0.2500,0.2200,0.2120,0.2100,12336.00,169372.00
2026-01-24 05:43:00,0.2100,0.1500,0.2100,0.1700,0.1831,0.2200,1288.00,170584.00
2026-01-24 05:44:00,0.1400,0.1400,0.1600,0.1600,0.1553,0.1700,1018.00,170581.00
2026-01-24 05:45:00,0.1400,0.1400,0.1600,0.1500,0.1453,0.1600,329.00,170548.00
2026-01-24 05:46:00,0.1400,0.1400,0.1600,0.1600,0.1400,0.1500,2596.00,170550.00
2026-01-24 05:47:00,0.1500,0.1400,0.1600,0.1400,0.1551,0.1600,2061.00,172520.00
2026-01-24 05:48:00,0.1400,0.1300,0.1500,0.1300,0.1328,0.1400,1634.00,173093.00
2026-01-24 05:49:00,0.1500,0.1300,0.1500,0.1300,0.1471,0.1300,80.00,173163.00
2026-01-24 05:50:00,0.1500,0.1500,0.1600,0.1600,0.1574,0.1300,436.00,173599.00
2026-01-24 05:51:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,249.00,173848.00
2026-01-24 05:52:00,0.1600,0.1400,0.1600,0.1400,0.1573,0.1600,158.00,173968.00
2026-01-24 05:53:00,0.1300,0.1300,0.1600,0.1600,0.1533,0.1400,389.00,174221.00
2026-01-24 05:54:00,0.1500,0.1300,0.1500,0.1500,0.1467,0.1600,444.00,174591.00
2026-01-24 05:55:00,0.1600,0.1400,0.1600,0.1400,0.1504,0.1500,417.00,175008.00
2026-01-24 05:56:00,0.1400,0.1300,0.1500,0.1500,0.1461,0.1400,270.00,175231.00
2026-01-24 05:57:00,0.1500,0.1500,0.1700,0.1700,0.1691,0.1500,298.00,175529.00
2026-01-24 05:58:00,0.1700,0.1500,0.1700,0.1600,0.1590,0.1700,253.00,175622.00
2026-01-24 05:59:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,392.00,176014.00
2026-01-24 06:00:00,0.1600,0.1300,0.1600,0.1300,0.1372,0.1600,106.00,175963.00
2026-01-24 06:01:00,0.1500,0.1300,0.1500,0.1400,0.1413,0.1300,23.00,175976.00
2026-01-24 06:02:00,0.1400,0.1200,0.1400,0.1200,0.1309,0.1400,809.00,176197.00
2026-01-24 06:03:00,0.1400,0.1300,0.1500,0.1500,0.1420,0.1200,283.00,176475.00
2026-01-24 06:04:00,0.1500,0.1400,0.1500,0.1500,0.1499,0.1500,106.00,176581.00
2026-01-24 06:05:00,0.1400,0.1300,0.1400,0.1400,0.1400,0.1500,1284.00,177860.00
2026-01-24 06:06:00,0.1400,0.1400,0.1700,0.1600,0.1581,0.1400,1603.00,179408.00
2026-01-24 06:07:00,0.1800,0.1600,0.1900,0.1700,0.1810,0.1600,8840.00,187976.00
2026-01-24 06:08:00,0.1600,0.1500,0.1700,0.1700,0.1610,0.1700,15409.00,203385.00
2026-01-24 06:09:00,0.1500,0.1500,0.2000,0.1500,0.1712,0.1700,37511.00,237341.00
2026-01-24 06:10:00,0.2000,0.1500,0.2000,0.1600,0.1570,0.1500,2450.00,239157.00
2026-01-24 06:11:00,0.1700,0.1500,0.2000,0.1600,0.1763,0.1600,898.00,239925.00
2026-01-24 06:12:00,0.1600,0.1500,0.1800,0.1800,0.1635,0.1600,1622.00,241543.00
2026-01-24 06:13:00,0.1800,0.1800,0.2100,0.1800,0.1846,0.1800,3255.00,242610.00
2026-01-24 06:14:00,0.1600,0.1500,0.1700,0.1700,0.1606,0.1800,2157.00,244745.00
2026-01-24 06:15:00,0.1700,0.1500,0.1700,0.1500,0.1672,0.1700,615.00,245304.00
2026-01-24 06:16:00,0.1500,0.1400,0.1500,0.1500,0.1462,0.1500,242.00,245365.00
2026-01-24 06:17:00,0.1400,0.1400,0.1500,0.1500,0.1499,0.1500,3438.00,248713.00
2026-01-24 06:18:00,0.1400,0.1300,0.1400,0.1400,0.1380,0.1500,276.00,248940.00
2026-01-24 06:19:00,0.1500,0.1200,0.1500,0.1200,0.1494,0.1400,811.00,249739.00
2026-01-24 06:20:00,0.1300,0.0900,0.1300,0.1200,0.1095,0.1200,1105.00,249921.00
2026-01-24 06:21:00,0.1200,0.0600,0.1200,0.0600,0.0921,0.1200,2166.00,250550.00
2026-01-24 06:22:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0600,592.00,251142.00
2026-01-24 06:23:00,0.0700,0.0600,0.0700,0.0700,0.0679,0.0800,133.00,251247.00
2026-01-24 06:24:00,0.0700,0.0600,0.0900,0.0900,0.0694,0.0700,2949.00,251442.00
2026-01-24 06:25:00,0.0700,0.0700,0.0800,0.0800,0.0701,0.0900,312.00,251136.00
2026-01-24 06:26:00,0.0700,0.0600,0.0700,0.0600,0.0600,0.0800,12230.00,238924.00
2026-01-24 06:27:00,0.0600,0.0600,0.0800,0.0800,0.0605,0.0600,4359.00,238979.00
2026-01-24 06:28:00,0.0700,0.0600,0.0800,0.0800,0.0751,0.0800,1476.00,239729.00
2026-01-24 06:29:00,0.0700,0.0500,0.0700,0.0500,0.0589,0.0800,64.00,239756.00
2026-01-24 06:30:00,0.0600,0.0600,0.0700,0.0600,0.0616,0.0500,7100.00,240863.00
2026-01-24 06:31:00,0.0700,0.0600,0.0800,0.0600,0.0717,0.0600,511.00,241081.00
2026-01-24 06:32:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0600,316.00,241397.00
2026-01-24 06:33:00,0.0800,0.0600,0.0800,0.0600,0.0715,0.0800,3831.00,245223.00
2026-01-24 06:34:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0600,272.00,245495.00
2026-01-24 06:35:00,0.0600,0.0500,0.0600,0.0600,0.0554,0.0700,574.00,245560.00
2026-01-24 06:36:00,0.0600,0.0500,0.0600,0.0600,0.0592,0.0600,2007.00,247255.00
2026-01-24 06:37:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0600,682.00,247937.00
2026-01-24 06:38:00,0.0700,0.0600,0.0700,0.0700,0.0694,0.0700,11894.00,258375.00
2026-01-24 06:39:00,0.0500,0.0500,0.0700,0.0700,0.0684,0.0700,1341.00,259498.00
2026-01-24 06:40:00,,,,,,0.0700,0.00,259498.00
2026-01-24 06:41:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,23.00,259498.00
2026-01-24 06:42:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,13.00,259498.00
2026-01-24 06:43:00,0.0700,0.0500,0.0700,0.0500,0.0529,0.0700,245.00,259288.00
2026-01-24 06:44:00,0.0700,0.0500,0.0700,0.0500,0.0533,0.0500,243.00,259085.00
2026-01-24 06:45:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0500,723.00,259186.00
2026-01-24 06:46:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1481.00,260667.00
2026-01-24 06:47:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,295.00,260962.00
2026-01-24 06:48:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,310.00,261272.00
2026-01-24 06:49:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0700,3274.00,257998.00
2026-01-24 06:50:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0500,149.00,258147.00
2026-01-24 06:51:00,0.0600,0.0500,0.0700,0.0700,0.0663,0.0600,273.00,258318.00
2026-01-24 06:52:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,144.00,258462.00
2026-01-24 06:53:00,0.0800,0.0800,0.1100,0.1100,0.1012,0.0700,2246.00,259020.00
2026-01-24 06:54:00,0.1300,0.1100,0.1400,0.1400,0.1271,0.1100,2064.00,259752.00
2026-01-24 06:55:00,0.1100,0.0600,0.1100,0.0600,0.0856,0.1400,5022.00,260428.00
2026-01-24 06:56:00,0.0500,0.0500,0.0700,0.0700,0.0672,0.0600,894.00,260640.00
2026-01-24 06:57:00,0.0900,0.0700,0.0900,0.0800,0.0776,0.0700,1145.00,261540.00
2026-01-24 06:58:00,0.0800,0.0400,0.0800,0.0600,0.0649,0.0800,3758.00,261762.00
2026-01-24 06:59:00,0.0400,0.0400,0.0600,0.0400,0.0474,0.0600,4214.00,260942.00
2026-01-24 07:00:00,0.0600,0.0400,0.0600,0.0400,0.0585,0.0400,978.00,261776.00
2026-01-24 07:01:00,0.0600,0.0500,0.0600,0.0500,0.0509,0.0400,1829.00,261947.00
2026-01-24 07:02:00,0.0400,0.0400,0.0500,0.0500,0.0478,0.0500,2258.00,261947.00
2026-01-24 07:03:00,0.0500,0.0400,0.0500,0.0400,0.0402,0.0500,254.00,261951.00
2026-01-24 07:04:00,0.0500,0.0500,0.0600,0.0600,0.0522,0.0400,349.00,262240.00
2026-01-24 07:05:00,0.0500,0.0500,0.0700,0.0700,0.0687,0.0600,552.00,262740.00
2026-01-24 07:06:00,,,,,,0.0700,0.00,262740.00
2026-01-24 07:07:00,0.0700,0.0500,0.0700,0.0500,0.0674,0.0700,38.00,262773.00
2026-01-24 07:08:00,0.0600,0.0500,0.0600,0.0500,0.0570,0.0500,223.00,262929.00
2026-01-24 07:09:00,0.0500,0.0500,0.0600,0.0600,0.0561,0.0500,163.00,262866.00
2026-01-24 07:10:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0600,308.00,263174.00
2026-01-24 07:11:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,789.00,262393.00
2026-01-24 07:12:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0600,131.00,262524.00
2026-01-24 07:13:00,0.0600,0.0600,0.0700,0.0700,0.0679,0.0700,694.00,262928.00
2026-01-24 07:14:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,3382.00,266310.00
2026-01-24 07:15:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0700,33.00,266277.00
2026-01-24 07:16:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0500,7.00,266277.00
2026-01-24 07:17:00,0.0600,0.0600,0.0700,0.0700,0.0623,0.0600,512.00,266396.00
2026-01-24 07:18:00,,,,,,0.0700,0.00,266396.00
2026-01-24 07:19:00,,,,,,0.0700,0.00,266396.00
2026-01-24 07:20:00,0.0600,0.0600,0.0700,0.0700,0.0678,0.0700,178.00,266396.00
2026-01-24 07:21:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,791.00,267187.00
2026-01-24 07:22:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,70.00,267257.00
2026-01-24 07:23:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,1124.00,268381.00
2026-01-24 07:24:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,1963.00,268181.00
2026-01-24 07:25:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,1250.00,269431.00
2026-01-24 07:26:00,0.0700,0.0600,0.0700,0.0600,0.0656,0.0600,178.00,269609.00
2026-01-24 07:27:00,,,,,,0.0600,0.00,269609.00
2026-01-24 07:28:00,,,,,,0.0600,0.00,269609.00
2026-01-24 07:29:00,,,,,,0.0600,0.00,269609.00
2026-01-24 07:30:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0600,134.00,269743.00
2026-01-24 07:31:00,0.0700,0.0700,0.0900,0.0900,0.0868,0.0700,2316.00,269743.00
2026-01-24 07:32:00,0.1200,0.1000,0.1700,0.1600,0.1387,0.0900,6781.00,272467.00
2026-01-24 07:33:00,0.1600,0.1200,0.1700,0.1400,0.1459,0.1600,18396.00,282355.00
2026-01-24 07:34:00,0.1400,0.1300,0.1500,0.1400,0.1453,0.1400,2022.00,284021.00
2026-01-24 07:35:00,0.1600,0.1500,0.1700,0.1700,0.1626,0.1400,1532.00,285552.00
2026-01-24 07:36:00,0.1700,0.1500,0.1700,0.1700,0.1675,0.1700,855.00,286197.00
2026-01-24 07:37:00,0.1600,0.1500,0.1700,0.1700,0.1641,0.1700,5666.00,288276.00
2026-01-24 07:38:00,0.1700,0.1500,0.1700,0.1600,0.1655,0.1700,5347.00,290222.00
2026-01-24 07:39:00,0.1600,0.1200,0.1600,0.1200,0.1259,0.1600,38188.00,253984.00
2026-01-24 07:40:00,0.1300,0.1300,0.1600,0.1500,0.1497,0.1200,2098.00,256001.00
2026-01-24 07:41:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,338.00,256336.00
2026-01-24 07:42:00,0.1500,0.1500,0.1600,0.1600,0.1594,0.1500,2711.00,259047.00
2026-01-24 07:43:00,0.1600,0.1400,0.1600,0.1500,0.1542,0.1600,1435.00,260377.00
2026-01-24 07:44:00,0.1600,0.1400,0.1600,0.1400,0.1599,0.1500,1481.00,261852.00
2026-01-24 07:45:00,0.1600,0.1500,0.1600,0.1600,0.1544,0.1400,1119.00,262848.00
2026-01-24 07:46:00,0.1600,0.1600,0.1700,0.1700,0.1697,0.1600,2146.00,264870.00
2026-01-24 07:47:00,0.1500,0.1200,0.1500,0.1200,0.1424,0.1700,984.00,265247.00
2026-01-24 07:48:00,0.1500,0.1300,0.1500,0.1500,0.1488,0.1200,634.00,265881.00
2026-01-24 07:49:00,0.1300,0.1200,0.1500,0.1500,0.1270,0.1500,1686.00,265136.00
2026-01-24 07:50:00,0.1400,0.1200,0.1500,0.1200,0.1304,0.1500,978.00,265614.00
2026-01-24 07:51:00,0.1100,0.0900,0.1100,0.1100,0.1100,0.1200,1940.00,265895.00
2026-01-24 07:52:00,0.1400,0.0900,0.1400,0.0900,0.1094,0.1100,2194.00,265736.00
2026-01-24 07:53:00,0.1000,0.1000,0.1400,0.1300,0.1371,0.0900,2282.00,267845.00
2026-01-24 07:54:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,1105.00,268950.00
2026-01-24 07:55:00,0.1400,0.1100,0.1400,0.1100,0.1300,0.1400,1289.00,270229.00
2026-01-24 07:56:00,0.1300,0.1100,0.1300,0.1300,0.1208,0.1100,738.00,270287.00
2026-01-24 07:57:00,0.1100,0.1100,0.1300,0.1300,0.1119,0.1300,73.00,270294.00
2026-01-24 07:58:00,0.1100,0.1100,0.1300,0.1300,0.1300,0.1300,7557.00,277839.00
2026-01-24 07:59:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,923.00,278762.00
2026-01-24 08:00:00,0.1100,0.1100,0.1400,0.1400,0.1303,0.1300,522.00,279280.00
2026-01-24 08:01:00,0.1400,0.1300,0.1400,0.1400,0.1391,0.1400,508.00,279692.00
2026-01-24 08:02:00,0.1500,0.1400,0.1600,0.1600,0.1597,0.1400,2202.00,281832.00
2026-01-24 08:03:00,0.1800,0.1800,0.2100,0.2100,0.1950,0.1600,10582.00,286642.00
2026-01-24 08:04:00,0.2200,0.2200,0.3100,0.3100,0.2770,0.2100,12301.00,291330.00
2026-01-24 08:05:00,0.2900,0.2900,0.3700,0.3700,0.3529,0.3100,12827.00,301963.00
2026-01-24 08:06:00,0.3600,0.3300,0.3600,0.3500,0.3375,0.3700,4698.00,299302.00
2026-01-24 08:07:00,0.3400,0.3400,0.3800,0.3700,0.3677,0.3500,6369.00,305448.00
2026-01-24 08:08:00,0.3900,0.3600,0.4000,0.3600,0.3782,0.3700,1875.00,306013.00
2026-01-24 08:09:00,0.3500,0.2800,0.3500,0.2800,0.3266,0.3600,721.00,306655.00
2026-01-24 08:10:00,0.2800,0.2200,0.2800,0.2300,0.2458,0.2800,6188.00,301839.00
2026-01-24 08:11:00,0.2300,0.1400,0.2300,0.1400,0.2051,0.2300,11984.00,301957.00
2026-01-24 08:12:00,0.1500,0.1100,0.1500,0.1400,0.1267,0.1400,18197.00,292178.00
2026-01-24 08:13:00,0.1200,0.1100,0.1300,0.1300,0.1247,0.1400,791.00,292212.00
2026-01-24 08:14:00,0.1100,0.1100,0.1300,0.1200,0.1196,0.1300,327.00,292504.00
2026-01-24 08:15:00,0.1100,0.1100,0.1200,0.1200,0.1138,0.1200,391.00,292313.00
2026-01-24 08:16:00,0.1400,0.1300,0.1500,0.1400,0.1447,0.1200,2870.00,295177.00
2026-01-24 08:17:00,0.1400,0.1400,0.1500,0.1500,0.1458,0.1400,1803.00,296980.00
2026-01-24 08:18:00,0.1500,0.1400,0.1500,0.1400,0.1410,0.1500,1148.00,298128.00
2026-01-24 08:19:00,0.1400,0.1200,0.1400,0.1300,0.1243,0.1400,1451.00,297711.00
2026-01-24 08:20:00,0.1100,0.1100,0.1300,0.1200,0.1188,0.1300,732.00,297611.00
2026-01-24 08:21:00,0.1300,0.1200,0.1300,0.1300,0.1271,0.1200,1238.00,297945.00
2026-01-24 08:22:00,0.1300,0.1300,0.1400,0.1400,0.1346,0.1300,252.00,298197.00
2026-01-24 08:23:00,0.1500,0.1400,0.1500,0.1400,0.1488,0.1400,4212.00,301757.00
2026-01-24 08:24:00,0.1400,0.1400,0.1500,0.1400,0.1490,0.1400,2557.00,304070.00
2026-01-24 08:25:00,0.1500,0.1200,0.1500,0.1200,0.1426,0.1400,9322.00,311124.00
2026-01-24 08:26:00,0.1200,0.0500,0.1200,0.0600,0.0905,0.1200,18805.00,314483.00
2026-01-24 08:27:00,0.0700,0.0100,0.0700,0.0100,0.0257,0.0600,20690.00,323031.00
2026-01-24 08:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,323124.00
2026-01-24 08:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,554.00,323678.00
2026-01-24 08:30:00,,,,,,0.0100,0.00,323678.00
2026-01-24 08:32:00,,,,,,0.0100,0.00,323678.00
