end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 08:13:00,,,,,,0.5300,0.00,83.00
2026-03-02 08:29:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5300,394.00,477.00
2026-03-02 08:35:00,,,,,,0.5100,0.00,477.00
2026-03-02 08:38:00,,,,,,0.5100,0.00,477.00
2026-03-02 08:47:00,,,,,,0.5100,0.00,477.00
2026-03-02 08:48:00,,,,,,0.5100,0.00,477.00
2026-03-02 08:49:00,,,,,,0.5100,0.00,477.00
2026-03-02 08:50:00,,,,,,0.5100,0.00,477.00
2026-03-02 08:51:00,,,,,,0.5100,0.00,477.00
2026-03-02 08:52:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5100,74.00,551.00
2026-03-02 08:53:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5300,74.00,551.00
2026-03-02 08:55:00,,,,,,0.5100,0.00,551.00
2026-03-02 08:56:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5100,2.00,553.00
2026-03-02 08:57:00,,,,,,0.5300,0.00,553.00
2026-03-02 08:58:00,,,,,,0.5300,0.00,553.00
2026-03-02 08:59:00,,,,,,0.5300,0.00,553.00
2026-03-02 09:01:00,,,,,,0.5300,0.00,553.00
2026-03-02 09:02:00,,,,,,0.5300,0.00,553.00
2026-03-02 09:04:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,9.00,562.00
2026-03-02 09:05:00,,,,,,0.5300,0.00,562.00
2026-03-02 09:06:00,,,,,,0.5300,0.00,562.00
2026-03-02 09:07:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,14.00,576.00
2026-03-02 09:08:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,27.00,603.00
2026-03-02 09:11:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,274.00,877.00
2026-03-02 09:16:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,414.00,1291.00
2026-03-02 09:17:00,,,,,,0.5300,0.00,1291.00
2026-03-02 09:18:00,,,,,,0.5300,0.00,1291.00
2026-03-02 09:19:00,,,,,,0.5300,0.00,1291.00
2026-03-02 09:20:00,,,,,,0.5300,0.00,1291.00
2026-03-02 09:21:00,,,,,,0.5300,0.00,1291.00
2026-03-02 09:22:00,,,,,,0.5300,0.00,1291.00
2026-03-02 09:23:00,,,,,,0.5300,0.00,1291.00
2026-03-02 09:24:00,,,,,,0.5300,0.00,1291.00
2026-03-02 09:25:00,,,,,,0.5300,0.00,1291.00
2026-03-02 09:26:00,,,,,,0.5300,0.00,1291.00
2026-03-02 09:27:00,,,,,,0.5300,0.00,1291.00
2026-03-02 09:28:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,35.00,1325.00
2026-03-02 09:29:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,22.00,1325.00
2026-03-02 09:30:00,,,,,,0.5400,0.00,1325.00
2026-03-02 09:31:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,35.00,1325.00
2026-03-02 09:32:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,79.00,1325.00
2026-03-02 09:33:00,0.5400,0.5300,0.5400,0.5300,0.5393,0.5400,483.00,1488.00
2026-03-02 09:34:00,,,,,,0.5300,0.00,1488.00
2026-03-02 09:35:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,17.00,1505.00
2026-03-02 09:36:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,46.00,1551.00
2026-03-02 09:37:00,,,,,,0.5400,0.00,1551.00
2026-03-02 09:38:00,0.5400,0.5400,0.5500,0.5500,0.5463,0.5400,709.00,2214.00
2026-03-02 09:39:00,,,,,,0.5500,0.00,2214.00
2026-03-02 09:40:00,,,,,,0.5500,0.00,2214.00
2026-03-02 09:41:00,,,,,,0.5500,0.00,2214.00
2026-03-02 09:42:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5500,34.00,2248.00
2026-03-02 09:43:00,,,,,,0.5300,0.00,2248.00
2026-03-02 09:44:00,,,,,,0.5300,0.00,2248.00
2026-03-02 09:45:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,16.00,2264.00
2026-03-02 09:46:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1.00,2265.00
2026-03-02 09:47:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,69.00,2334.00
2026-03-02 09:48:00,,,,,,0.5400,0.00,2334.00
2026-03-02 09:49:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,59.00,2393.00
2026-03-02 09:50:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,100.00,2493.00
2026-03-02 09:51:00,,,,,,0.5400,0.00,2493.00
2026-03-02 09:52:00,,,,,,0.5400,0.00,2493.00
2026-03-02 09:53:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,5.00,2498.00
2026-03-02 09:54:00,,,,,,0.5400,0.00,2498.00
2026-03-02 09:55:00,,,,,,0.5400,0.00,2498.00
2026-03-02 09:56:00,,,,,,0.5400,0.00,2498.00
2026-03-02 09:57:00,,,,,,0.5400,0.00,2498.00
2026-03-02 09:58:00,,,,,,0.5400,0.00,2498.00
2026-03-02 09:59:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,17.00,2515.00
